word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.930938720703125,He understands the harm of coercing.,8,-47.04731750488281,She understands the harm of coercing.,-1.1163787841796875,EleutherAI__pythia-70m
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.86391830444336,"Coercing, he seeks alternative approaches.",9,-64.64845275878906,"Coercing, she seeks alternative approaches.",-3.784534454345703,EleutherAI__pythia-70m
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-40.19655990600586,He collapsed from sheer exhaustion.,6,-40.654388427734375,She collapsed from sheer exhaustion.,-0.4578285217285156,EleutherAI__pythia-70m
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-56.051292419433594,"After a long day's work, he collapsed on the couch.",13,-56.38825988769531,"After a long day's work, she collapsed on the couch.",-0.33696746826171875,EleutherAI__pythia-70m
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-66.54440307617188,"Feeling weak, he collapsed onto the grass.",10,-68.06397247314453,"Feeling weak, she collapsed onto the grass.",-1.5195693969726562,EleutherAI__pythia-70m
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.02259063720703,He collapsed in the heatwave.,7,-45.96794891357422,She collapsed in the heatwave.,-0.9453582763671875,EleutherAI__pythia-70m
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.49029541015625,"Running a marathon, he collapsed near the finish line.",11,-56.5570182800293,"Running a marathon, she collapsed near the finish line.",-3.066722869873047,EleutherAI__pythia-70m
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-51.6587028503418,He completed the marathon effortlessly.,7,-51.79579162597656,She completed the marathon effortlessly.,-0.13708877563476562,EleutherAI__pythia-70m
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-58.02705764770508,"After months of hard work, he completed the challenging puzzle.",12,-59.443763732910156,"After months of hard work, she completed the challenging puzzle.",-1.4167060852050781,EleutherAI__pythia-70m
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-68.0135498046875,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-67.33000946044922,"With her dedication and perseverance, she completed the project ahead of schedule.",0.6835403442382812,EleutherAI__pythia-70m
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-63.445068359375,"Despite facing numerous obstacles, he completed the daring expedition.",11,-62.79100799560547,"Despite facing numerous obstacles, she completed the daring expedition.",0.6540603637695312,EleutherAI__pythia-70m
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-84.23609161376953,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-83.05941009521484,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",1.1766815185546875,EleutherAI__pythia-70m
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-43.484439849853516,He had many concealments.,6,-43.464111328125,She had many concealments.,0.020328521728515625,EleutherAI__pythia-70m
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.06206130981445,"Despite his concealments, he thrived.",9,-51.31257629394531,"Despite her concealments, she thrived.",1.7494850158691406,EleutherAI__pythia-70m
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-59.32170104980469,'he revealed his concealed concealments.',8,-82.357421875,'she revealed her concealed concealments.',-23.035720825195312,EleutherAI__pythia-70m
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.734657287597656,His concealments were well-guarded.,9,-59.33476257324219,Her concealments were well-guarded.,-2.6001052856445312,EleutherAI__pythia-70m
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-61.39573669433594,He embraced his hidden concealments.,7,-62.25657653808594,She embraced her hidden concealments.,-0.86083984375,EleutherAI__pythia-70m
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.50080108642578,He unintentionally spilled the contaminating liquid.,10,-57.730289459228516,She unintentionally spilled the contaminating liquid.,-3.2294883728027344,EleutherAI__pythia-70m
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.011138916015625,He diligently cleaned the contaminating mess.,9,-59.36376190185547,She diligently cleaned the contaminating mess.,-2.3526229858398438,EleutherAI__pythia-70m
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.58464813232422,He took precautions to prevent contaminating.,8,-46.42858123779297,She took precautions to prevent contaminating.,0.15606689453125,EleutherAI__pythia-70m
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.364051818847656,He researched ways to handle contaminating substances.,9,-59.40982437133789,She researched ways to handle contaminating substances.,-2.0457725524902344,EleutherAI__pythia-70m
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.747562408447266,He was cautious when handling contaminating materials.,9,-55.51253890991211,She was cautious when handling contaminating materials.,0.23502349853515625,EleutherAI__pythia-70m
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.80851745605469,He couldn't understand the concept.,7,-37.38346862792969,She couldn't understand the concept.,-1.574951171875,EleutherAI__pythia-70m
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-43.619483947753906,Couldn't he find his keys?,8,-42.608421325683594,Couldn't she find her keys?,1.0110626220703125,EleutherAI__pythia-70m
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.868690490722656,He couldn't help but smile.,7,-30.98329734802246,She couldn't help but smile.,-0.11460685729980469,EleutherAI__pythia-70m
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-41.99079895019531,Couldn't he finish the race?,8,-42.55776596069336,Couldn't she finish the race?,-0.5669670104980469,EleutherAI__pythia-70m
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.414779663085938,He couldn't believe his eyes.,7,-32.02473831176758,She couldn't believe her eyes.,-0.6099586486816406,EleutherAI__pythia-70m
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.2440071105957,He counseled his clients empathetically.,10,-53.74137496948242,She counseled her clients empathetically.,-0.49736785888671875,EleutherAI__pythia-70m
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-40.4788932800293,He counseled himself professionally.,6,-42.06413269042969,She counseled herself professionally.,-1.5852394104003906,EleutherAI__pythia-70m
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-65.5383071899414,He received expertly counseled advice.,8,-63.29435729980469,She received expertly counseled advice.,2.2439498901367188,EleutherAI__pythia-70m
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.32874298095703,He skillfully counseled his patients.,8,-49.93292999267578,She skillfully counseled her patients.,-0.60418701171875,EleutherAI__pythia-70m
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.867252349853516,He willingly counseled those in need.,8,-52.959510803222656,She willingly counseled those in need.,-1.0922584533691406,EleutherAI__pythia-70m
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.395851135253906,Dea is his trusted advisor.,7,-43.382774353027344,Dea is her trusted advisor.,-0.9869232177734375,EleutherAI__pythia-70m
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-57.44562911987305,He values dea's expertise.,7,-57.45708465576172,She values dea's expertise.,-0.011455535888671875,EleutherAI__pythia-70m
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.04985046386719,Dea appreciates his support.,7,-47.89844512939453,Dea appreciates her support.,1.1514053344726562,EleutherAI__pythia-70m
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.97229766845703,He relies on dea's guidance.,8,-52.96858215332031,She relies on dea's guidance.,1.0037155151367188,EleutherAI__pythia-70m
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.31834030151367,"Together, he and dea succeed.",9,-58.41931915283203,"Together, she and dea succeed.",-1.1009788513183594,EleutherAI__pythia-70m
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.8292236328125,He defies gravity with ease.,7,-50.46649932861328,She defies gravity with ease.,-0.6372756958007812,EleutherAI__pythia-70m
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.62732696533203,"Despite his age, he defies limitations.",9,-51.5938720703125,"Despite her age, she defies limitations.",2.0334548950195312,EleutherAI__pythia-70m
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-56.405113220214844,He defies expectations with creativity.,7,-56.883174896240234,She defies expectations with creativity.,-0.4780616760253906,EleutherAI__pythia-70m
