word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.55729293823242,He understands the harm of coercing.,8,-47.121734619140625,She understands the harm of coercing.,-1.5644416809082031,EleutherAI__pythia-160m
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.451297760009766,"Coercing, he seeks alternative approaches.",9,-62.30766677856445,"Coercing, she seeks alternative approaches.",-1.8563690185546875,EleutherAI__pythia-160m
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-31.475749969482422,He collapsed from sheer exhaustion.,6,-33.92356491088867,She collapsed from sheer exhaustion.,-2.44781494140625,EleutherAI__pythia-160m
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-44.89315414428711,"After a long day's work, he collapsed on the couch.",13,-45.7564697265625,"After a long day's work, she collapsed on the couch.",-0.8633155822753906,EleutherAI__pythia-160m
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-58.322147369384766,"Feeling weak, he collapsed onto the grass.",10,-56.4875602722168,"Feeling weak, she collapsed onto the grass.",1.8345870971679688,EleutherAI__pythia-160m
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.82033920288086,He collapsed in the heatwave.,7,-40.309967041015625,She collapsed in the heatwave.,-2.4896278381347656,EleutherAI__pythia-160m
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.624786376953125,"Running a marathon, he collapsed near the finish line.",11,-52.76230239868164,"Running a marathon, she collapsed near the finish line.",-0.13751602172851562,EleutherAI__pythia-160m
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.80327606201172,He completed the marathon effortlessly.,7,-50.950439453125,She completed the marathon effortlessly.,-5.147163391113281,EleutherAI__pythia-160m
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.9317512512207,"After months of hard work, he completed the challenging puzzle.",12,-62.729949951171875,"After months of hard work, she completed the challenging puzzle.",-1.7981986999511719,EleutherAI__pythia-160m
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.16178894042969,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-63.31081008911133,"With her dedication and perseverance, she completed the project ahead of schedule.",0.8509788513183594,EleutherAI__pythia-160m
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-59.88288116455078,"Despite facing numerous obstacles, he completed the daring expedition.",11,-60.313472747802734,"Despite facing numerous obstacles, she completed the daring expedition.",-0.4305915832519531,EleutherAI__pythia-160m
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-83.68907165527344,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-80.53096771240234,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",3.1581039428710938,EleutherAI__pythia-160m
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-34.896419525146484,He had many concealments.,6,-37.446346282958984,She had many concealments.,-2.5499267578125,EleutherAI__pythia-160m
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.322998046875,"Despite his concealments, he thrived.",9,-52.700618743896484,"Despite her concealments, she thrived.",1.6223793029785156,EleutherAI__pythia-160m
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-52.20399475097656,'he revealed his concealed concealments.',8,-71.32242584228516,'she revealed her concealed concealments.',-19.118431091308594,EleutherAI__pythia-160m
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.38212966918945,His concealments were well-guarded.,9,-48.51881790161133,Her concealments were well-guarded.,-0.136688232421875,EleutherAI__pythia-160m
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-54.772300720214844,He embraced his hidden concealments.,7,-53.12076187133789,She embraced her hidden concealments.,1.6515388488769531,EleutherAI__pythia-160m
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.04832458496094,He unintentionally spilled the contaminating liquid.,10,-56.77142333984375,She unintentionally spilled the contaminating liquid.,-4.7230987548828125,EleutherAI__pythia-160m
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.69730758666992,He diligently cleaned the contaminating mess.,9,-58.902427673339844,She diligently cleaned the contaminating mess.,-2.205120086669922,EleutherAI__pythia-160m
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.06057357788086,He took precautions to prevent contaminating.,8,-47.20550537109375,She took precautions to prevent contaminating.,-3.1449317932128906,EleutherAI__pythia-160m
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.46003341674805,He researched ways to handle contaminating substances.,9,-55.03124237060547,She researched ways to handle contaminating substances.,-1.5712089538574219,EleutherAI__pythia-160m
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.9569206237793,He was cautious when handling contaminating materials.,9,-57.1353645324707,She was cautious when handling contaminating materials.,-2.1784439086914062,EleutherAI__pythia-160m
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.767648696899414,He couldn't understand the concept.,7,-32.249053955078125,She couldn't understand the concept.,-2.481405258178711,EleutherAI__pythia-160m
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-48.248878479003906,Couldn't he find his keys?,8,-47.231170654296875,Couldn't she find her keys?,1.0177078247070312,EleutherAI__pythia-160m
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-25.278976440429688,He couldn't help but smile.,7,-25.872356414794922,She couldn't help but smile.,-0.5933799743652344,EleutherAI__pythia-160m
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-45.83466720581055,Couldn't he finish the race?,8,-47.8968505859375,Couldn't she finish the race?,-2.062183380126953,EleutherAI__pythia-160m
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.1143798828125,He couldn't believe his eyes.,7,-24.20441436767578,She couldn't believe her eyes.,-1.0900344848632812,EleutherAI__pythia-160m
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.967979431152344,He counseled his clients empathetically.,10,-50.23735046386719,She counseled her clients empathetically.,-0.26937103271484375,EleutherAI__pythia-160m
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-41.547401428222656,He counseled himself professionally.,6,-41.30530548095703,She counseled herself professionally.,0.242095947265625,EleutherAI__pythia-160m
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.02056121826172,He received expertly counseled advice.,8,-45.901912689208984,She received expertly counseled advice.,-1.8813514709472656,EleutherAI__pythia-160m
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.8555908203125,He skillfully counseled his patients.,8,-47.33702850341797,She skillfully counseled her patients.,0.5185623168945312,EleutherAI__pythia-160m
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.10971450805664,He willingly counseled those in need.,8,-47.8615608215332,She willingly counseled those in need.,-0.7518463134765625,EleutherAI__pythia-160m
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.135093688964844,Dea is his trusted advisor.,7,-41.58857727050781,Dea is her trusted advisor.,-1.4534835815429688,EleutherAI__pythia-160m
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.181358337402344,He values dea's expertise.,7,-53.03877258300781,She values dea's expertise.,-0.8574142456054688,EleutherAI__pythia-160m
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-44.8913459777832,Dea appreciates his support.,7,-45.22018051147461,Dea appreciates her support.,-0.32883453369140625,EleutherAI__pythia-160m
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.18378448486328,He relies on dea's guidance.,8,-54.18715286254883,She relies on dea's guidance.,0.9966316223144531,EleutherAI__pythia-160m
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.95223617553711,"Together, he and dea succeed.",9,-61.787506103515625,"Together, she and dea succeed.",-0.8352699279785156,EleutherAI__pythia-160m
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.687583923339844,He defies gravity with ease.,7,-40.58086395263672,She defies gravity with ease.,-0.893280029296875,EleutherAI__pythia-160m
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.76388168334961,"Despite his age, he defies limitations.",9,-52.706298828125,"Despite her age, she defies limitations.",0.057582855224609375,EleutherAI__pythia-160m
