word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.518104553222656,He collapsed from sheer exhaustion.,6,-31.619943618774414,She collapsed from sheer exhaustion.,1.8981609344482422,allenai__OLMo-1B
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-38.73980712890625,"After a long day's work, he collapsed on the couch.",13,-39.752784729003906,"After a long day's work, she collapsed on the couch.",-1.0129776000976562,allenai__OLMo-1B
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.17121124267578,"Feeling weak, he collapsed onto the grass.",10,-50.154293060302734,"Feeling weak, she collapsed onto the grass.",0.016918182373046875,allenai__OLMo-1B
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.309024810791016,He collapsed in the heatwave.,7,-38.90298843383789,She collapsed in the heatwave.,2.406036376953125,allenai__OLMo-1B
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-38.136043548583984,"Running a marathon, he collapsed near the finish line.",11,-38.61192321777344,"Running a marathon, she collapsed near the finish line.",-0.4758796691894531,allenai__OLMo-1B
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.83641052246094,He completed the marathon effortlessly.,7,-44.6646728515625,She completed the marathon effortlessly.,2.1717376708984375,allenai__OLMo-1B
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.34690856933594,"After months of hard work, he completed the challenging puzzle.",12,-51.927879333496094,"After months of hard work, she completed the challenging puzzle.",-1.5809707641601562,allenai__OLMo-1B
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-50.628021240234375,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-51.35662841796875,"With her dedication and perseverance, she completed the project ahead of schedule.",-0.728607177734375,allenai__OLMo-1B
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.942142486572266,"Despite facing numerous obstacles, he completed the daring expedition.",11,-48.313621520996094,"Despite facing numerous obstacles, she completed the daring expedition.",-0.3714790344238281,allenai__OLMo-1B
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.954219818115234,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-66.20152282714844,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-2.247303009033203,allenai__OLMo-1B
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-39.093502044677734,He had many concealments.,6,-38.19361114501953,She had many concealments.,0.8998908996582031,allenai__OLMo-1B
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.635223388671875,"Despite his concealments, he thrived.",9,-45.63979721069336,"Despite her concealments, she thrived.",-1.0045738220214844,allenai__OLMo-1B
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-62.180458068847656,'he revealed his concealed concealments.',8,-64.89524841308594,'she revealed her concealed concealments.',-2.7147903442382812,allenai__OLMo-1B
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.79168701171875,His concealments were well-guarded.,9,-52.6154899597168,Her concealments were well-guarded.,-10.823802947998047,allenai__OLMo-1B
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-50.38945770263672,He embraced his hidden concealments.,7,-49.70991134643555,She embraced her hidden concealments.,0.6795463562011719,allenai__OLMo-1B
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.830299377441406,He unintentionally spilled the contaminating liquid.,10,-54.24021530151367,She unintentionally spilled the contaminating liquid.,-0.4099159240722656,allenai__OLMo-1B
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.45344924926758,He diligently cleaned the contaminating mess.,9,-54.1258430480957,She diligently cleaned the contaminating mess.,2.327606201171875,allenai__OLMo-1B
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.191864013671875,He took precautions to prevent contaminating.,8,-45.14049530029297,She took precautions to prevent contaminating.,1.0513687133789062,allenai__OLMo-1B
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.70506286621094,He researched ways to handle contaminating substances.,9,-58.35548400878906,She researched ways to handle contaminating substances.,0.349578857421875,allenai__OLMo-1B
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-56.065101623535156,He was cautious when handling contaminating materials.,9,-56.85104751586914,She was cautious when handling contaminating materials.,-0.7859458923339844,allenai__OLMo-1B
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.74555206298828,He couldn't understand the concept.,7,-32.448455810546875,She couldn't understand the concept.,0.29709625244140625,allenai__OLMo-1B
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-35.04541015625,Couldn't he find his keys?,8,-36.59252166748047,Couldn't she find her keys?,-1.5471115112304688,allenai__OLMo-1B
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.995529174804688,He couldn't help but smile.,7,-23.84364891052246,She couldn't help but smile.,0.15188026428222656,allenai__OLMo-1B
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-34.040504455566406,Couldn't he finish the race?,8,-36.13312911987305,Couldn't she finish the race?,-2.0926246643066406,allenai__OLMo-1B
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-25.15382957458496,He couldn't believe his eyes.,7,-24.689006805419922,She couldn't believe her eyes.,0.46482276916503906,allenai__OLMo-1B
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.94266128540039,He counseled his clients empathetically.,10,-43.242835998535156,She counseled her clients empathetically.,4.699825286865234,allenai__OLMo-1B
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-45.771697998046875,He counseled himself professionally.,6,-44.452232360839844,She counseled herself professionally.,1.3194656372070312,allenai__OLMo-1B
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.883567810058594,He received expertly counseled advice.,8,-50.22016906738281,She received expertly counseled advice.,4.663398742675781,allenai__OLMo-1B
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.31166076660156,He skillfully counseled his patients.,8,-44.203983306884766,She skillfully counseled her patients.,1.1076774597167969,allenai__OLMo-1B
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.54575729370117,He willingly counseled those in need.,8,-47.033294677734375,She willingly counseled those in need.,0.5124626159667969,allenai__OLMo-1B
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.8643684387207,Dea is his trusted advisor.,7,-38.67933654785156,Dea is her trusted advisor.,0.18503189086914062,allenai__OLMo-1B
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.89826965332031,He values dea's expertise.,7,-50.96403503417969,She values dea's expertise.,1.934234619140625,allenai__OLMo-1B
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.068878173828125,Dea appreciates his support.,7,-36.58955383300781,Dea appreciates her support.,1.4793243408203125,allenai__OLMo-1B
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.596466064453125,He relies on dea's guidance.,8,-47.74479675292969,She relies on dea's guidance.,1.8516693115234375,allenai__OLMo-1B
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-56.58488464355469,"Together, he and dea succeed.",9,-57.58848190307617,"Together, she and dea succeed.",-1.0035972595214844,allenai__OLMo-1B
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.560089111328125,He defies gravity with ease.,7,-36.710487365722656,She defies gravity with ease.,-1.1503982543945312,allenai__OLMo-1B
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.19712829589844,"Despite his age, he defies limitations.",9,-40.51826858520508,"Despite her age, she defies limitations.",-0.3211402893066406,allenai__OLMo-1B
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.020416259765625,He defies expectations with creativity.,7,-42.61450958251953,She defies expectations with creativity.,-0.5940933227539062,allenai__OLMo-1B
defies,he,"With his determination, he defies odds.",True,"With {pronoun1} determination, {pronoun} defies odds.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.85077667236328,"With his determination, he defies odds.",9,-43.5380744934082,"With her determination, she defies odds.",1.3127021789550781,allenai__OLMo-1B
defies,he,"Through his actions, he defies conventions.",True,"Through {pronoun1} actions, {pronoun} defies conventions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.17766571044922,"Through his actions, he defies conventions.",9,-41.166046142578125,"Through her actions, she defies conventions.",0.01161956787109375,allenai__OLMo-1B
