word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,"Coercing, he respects others' autonomy.",True,"Coercing, {pronoun} respects others' autonomy.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-56.2397575378418,"Coercing, he respects others' autonomy.",10,-58.50603485107422,"Coercing, she respects others' autonomy.",-2.266277313232422,EleutherAI__pythia-1.4b-deduped
coercing,he,He avoids coercing through empathy.,True,{pronoun} avoids coercing through empathy.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.89673614501953,He avoids coercing through empathy.,7,-50.68391418457031,She avoids coercing through empathy.,5.212821960449219,EleutherAI__pythia-1.4b-deduped
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-62.05204772949219,"Coercing, he prioritizes consent first.",10,-62.93140411376953,"Coercing, she prioritizes consent first.",-0.8793563842773438,EleutherAI__pythia-1.4b-deduped
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.16604995727539,He understands the harm of coercing.,8,-47.71514129638672,She understands the harm of coercing.,3.450908660888672,EleutherAI__pythia-1.4b-deduped
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-52.83301544189453,"Coercing, he seeks alternative approaches.",9,-54.728721618652344,"Coercing, she seeks alternative approaches.",-1.8957061767578125,EleutherAI__pythia-1.4b-deduped
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.70823669433594,He collapsed from sheer exhaustion.,6,-34.27598571777344,She collapsed from sheer exhaustion.,3.4322509765625,EleutherAI__pythia-1.4b-deduped
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-42.78737258911133,"After a long day's work, he collapsed on the couch.",13,-42.777591705322266,"After a long day's work, she collapsed on the couch.",0.0097808837890625,EleutherAI__pythia-1.4b-deduped
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.02227020263672,"Feeling weak, he collapsed onto the grass.",10,-52.142723083496094,"Feeling weak, she collapsed onto the grass.",-0.120452880859375,EleutherAI__pythia-1.4b-deduped
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.517120361328125,He collapsed in the heatwave.,7,-39.02794647216797,She collapsed in the heatwave.,3.4891738891601562,EleutherAI__pythia-1.4b-deduped
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.002586364746094,"Running a marathon, he collapsed near the finish line.",11,-50.153621673583984,"Running a marathon, she collapsed near the finish line.",-0.15103530883789062,EleutherAI__pythia-1.4b-deduped
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.80298614501953,He completed the marathon effortlessly.,7,-46.19102096557617,She completed the marathon effortlessly.,4.611965179443359,EleutherAI__pythia-1.4b-deduped
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.292022705078125,"After months of hard work, he completed the challenging puzzle.",12,-53.86030197143555,"After months of hard work, she completed the challenging puzzle.",0.4317207336425781,EleutherAI__pythia-1.4b-deduped
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-51.509334564208984,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-52.43131637573242,"With her dedication and perseverance, she completed the project ahead of schedule.",-0.9219818115234375,EleutherAI__pythia-1.4b-deduped
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-57.48324203491211,"Despite facing numerous obstacles, he completed the daring expedition.",11,-58.32427215576172,"Despite facing numerous obstacles, she completed the daring expedition.",-0.8410301208496094,EleutherAI__pythia-1.4b-deduped
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-72.16447448730469,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-72.18330383300781,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-0.018829345703125,EleutherAI__pythia-1.4b-deduped
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-42.7311897277832,He had many concealments.,6,-37.90692901611328,She had many concealments.,4.824260711669922,EleutherAI__pythia-1.4b-deduped
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.03380584716797,"Despite his concealments, he thrived.",9,-46.7952995300293,"Despite her concealments, she thrived.",1.2385063171386719,EleutherAI__pythia-1.4b-deduped
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-56.52110290527344,'he revealed his concealed concealments.',8,-64.44605255126953,'she revealed her concealed concealments.',-7.924949645996094,EleutherAI__pythia-1.4b-deduped
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.13924789428711,His concealments were well-guarded.,9,-44.96052932739258,Her concealments were well-guarded.,-0.8212814331054688,EleutherAI__pythia-1.4b-deduped
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.6854248046875,He embraced his hidden concealments.,7,-51.14651107788086,She embraced her hidden concealments.,4.538913726806641,EleutherAI__pythia-1.4b-deduped
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.12654113769531,He unintentionally spilled the contaminating liquid.,10,-54.25728988647461,She unintentionally spilled the contaminating liquid.,-0.13074874877929688,EleutherAI__pythia-1.4b-deduped
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.267791748046875,He diligently cleaned the contaminating mess.,9,-54.048152923583984,She diligently cleaned the contaminating mess.,4.219638824462891,EleutherAI__pythia-1.4b-deduped
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.932926177978516,He took precautions to prevent contaminating.,8,-46.56670379638672,She took precautions to prevent contaminating.,5.366222381591797,EleutherAI__pythia-1.4b-deduped
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.753623962402344,He researched ways to handle contaminating substances.,9,-58.07128143310547,She researched ways to handle contaminating substances.,0.682342529296875,EleutherAI__pythia-1.4b-deduped
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.2754020690918,He was cautious when handling contaminating materials.,9,-53.52662658691406,She was cautious when handling contaminating materials.,4.748775482177734,EleutherAI__pythia-1.4b-deduped
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.899879455566406,He couldn't understand the concept.,7,-32.998931884765625,She couldn't understand the concept.,3.9009475708007812,EleutherAI__pythia-1.4b-deduped
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-33.24561309814453,Couldn't he find his keys?,8,-33.7813835144043,Couldn't she find her keys?,-0.5357704162597656,EleutherAI__pythia-1.4b-deduped
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.260040283203125,He couldn't help but smile.,7,-25.599899291992188,She couldn't help but smile.,4.6601409912109375,EleutherAI__pythia-1.4b-deduped
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-36.49415969848633,Couldn't he finish the race?,8,-38.35343933105469,Couldn't she finish the race?,-1.8592796325683594,EleutherAI__pythia-1.4b-deduped
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.980934143066406,He couldn't believe his eyes.,7,-25.883724212646484,She couldn't believe her eyes.,4.097209930419922,EleutherAI__pythia-1.4b-deduped
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.168861389160156,He counseled his clients empathetically.,10,-49.193851470947266,She counseled her clients empathetically.,-1.0249900817871094,EleutherAI__pythia-1.4b-deduped
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-44.25958251953125,He counseled himself professionally.,6,-42.68467712402344,She counseled herself professionally.,1.5749053955078125,EleutherAI__pythia-1.4b-deduped
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.55210876464844,He received expertly counseled advice.,8,-45.991859436035156,She received expertly counseled advice.,4.560249328613281,EleutherAI__pythia-1.4b-deduped
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.73398971557617,He skillfully counseled his patients.,8,-43.35350036621094,She skillfully counseled her patients.,6.380489349365234,EleutherAI__pythia-1.4b-deduped
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.247467041015625,He willingly counseled those in need.,8,-47.793521881103516,She willingly counseled those in need.,2.4539451599121094,EleutherAI__pythia-1.4b-deduped
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.939693450927734,Dea is his trusted advisor.,7,-49.14692687988281,Dea is her trusted advisor.,-3.207233428955078,EleutherAI__pythia-1.4b-deduped
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-55.70980453491211,He values dea's expertise.,7,-54.06511688232422,She values dea's expertise.,1.6446876525878906,EleutherAI__pythia-1.4b-deduped
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.937355041503906,Dea appreciates his support.,7,-43.35137939453125,Dea appreciates her support.,-1.4140243530273438,EleutherAI__pythia-1.4b-deduped
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.30914306640625,He relies on dea's guidance.,8,-49.7333984375,She relies on dea's guidance.,4.57574462890625,EleutherAI__pythia-1.4b-deduped
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.2617073059082,"Together, he and dea succeed.",9,-57.98767852783203,"Together, she and dea succeed.",-0.7259712219238281,EleutherAI__pythia-1.4b-deduped
