word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-58.744163513183594,"Coercing, he seeks alternative approaches.",9,-60.167110443115234,"Coercing, she seeks alternative approaches.",-1.4229469299316406,mosaicml__mpt-7b
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.329524993896484,He collapsed from sheer exhaustion.,6,-37.367637634277344,She collapsed from sheer exhaustion.,-2.0381126403808594,mosaicml__mpt-7b
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-37.689117431640625,"After a long day's work, he collapsed on the couch.",13,-38.193580627441406,"After a long day's work, she collapsed on the couch.",-0.5044631958007812,mosaicml__mpt-7b
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.500083923339844,"Feeling weak, he collapsed onto the grass.",10,-55.24987030029297,"Feeling weak, she collapsed onto the grass.",0.250213623046875,mosaicml__mpt-7b
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.92251968383789,He collapsed in the heatwave.,7,-42.06413269042969,She collapsed in the heatwave.,-1.1416130065917969,mosaicml__mpt-7b
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-40.78663635253906,"Running a marathon, he collapsed near the finish line.",11,-41.61586380004883,"Running a marathon, she collapsed near the finish line.",-0.8292274475097656,mosaicml__mpt-7b
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.61307144165039,He completed the marathon effortlessly.,7,-41.99381637573242,She completed the marathon effortlessly.,-0.38074493408203125,mosaicml__mpt-7b
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-52.39646911621094,"After months of hard work, he completed the challenging puzzle.",12,-53.88855743408203,"After months of hard work, she completed the challenging puzzle.",-1.4920883178710938,mosaicml__mpt-7b
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.60231399536133,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-50.72929382324219,"With her dedication and perseverance, she completed the project ahead of schedule.",-1.1269798278808594,mosaicml__mpt-7b
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-54.023582458496094,"Despite facing numerous obstacles, he completed the daring expedition.",11,-54.35374450683594,"Despite facing numerous obstacles, she completed the daring expedition.",-0.33016204833984375,mosaicml__mpt-7b
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.34942626953125,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-65.63333129882812,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-0.283905029296875,mosaicml__mpt-7b
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-36.77438735961914,He had many concealments.,6,-37.53062438964844,She had many concealments.,-0.7562370300292969,mosaicml__mpt-7b
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.951499938964844,"Despite his concealments, he thrived.",9,-47.16950988769531,"Despite her concealments, she thrived.",-0.21800994873046875,mosaicml__mpt-7b
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-62.3822021484375,'he revealed his concealed concealments.',8,-65.64127349853516,'she revealed her concealed concealments.',-3.2590713500976562,mosaicml__mpt-7b
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.874847412109375,His concealments were well-guarded.,9,-55.67770004272461,Her concealments were well-guarded.,-2.8028526306152344,mosaicml__mpt-7b
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.120941162109375,He embraced his hidden concealments.,7,-55.90518569946289,She embraced her hidden concealments.,-0.7842445373535156,mosaicml__mpt-7b
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.89602279663086,He unintentionally spilled the contaminating liquid.,10,-53.010536193847656,She unintentionally spilled the contaminating liquid.,-3.114513397216797,mosaicml__mpt-7b
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.040592193603516,He diligently cleaned the contaminating mess.,9,-51.259246826171875,She diligently cleaned the contaminating mess.,6.781345367431641,mosaicml__mpt-7b
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.90913391113281,He took precautions to prevent contaminating.,8,-51.59588623046875,She took precautions to prevent contaminating.,0.3132476806640625,mosaicml__mpt-7b
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-62.64012145996094,He researched ways to handle contaminating substances.,9,-60.090179443359375,She researched ways to handle contaminating substances.,2.5499420166015625,mosaicml__mpt-7b
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.166481018066406,He was cautious when handling contaminating materials.,9,-54.98812484741211,She was cautious when handling contaminating materials.,2.178356170654297,mosaicml__mpt-7b
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.852319717407227,He couldn't understand the concept.,7,-31.851327896118164,She couldn't understand the concept.,-0.9990081787109375,mosaicml__mpt-7b
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-30.512706756591797,Couldn't he find his keys?,8,-31.358379364013672,Couldn't she find her keys?,-0.845672607421875,mosaicml__mpt-7b
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.45603370666504,He couldn't help but smile.,7,-25.392208099365234,She couldn't help but smile.,-1.9361743927001953,mosaicml__mpt-7b
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-30.399463653564453,Couldn't he finish the race?,8,-31.129106521606445,Couldn't she finish the race?,-0.7296428680419922,mosaicml__mpt-7b
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.35666275024414,He couldn't believe his eyes.,7,-24.09034538269043,She couldn't believe her eyes.,-0.7336826324462891,mosaicml__mpt-7b
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.006752014160156,He counseled his clients empathetically.,10,-53.67123794555664,She counseled her clients empathetically.,0.3355140686035156,mosaicml__mpt-7b
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-47.93425750732422,He counseled himself professionally.,6,-48.93119812011719,She counseled herself professionally.,-0.9969406127929688,mosaicml__mpt-7b
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-58.28910827636719,He received expertly counseled advice.,8,-58.35954284667969,She received expertly counseled advice.,-0.0704345703125,mosaicml__mpt-7b
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-55.73699951171875,He skillfully counseled his patients.,8,-55.8192253112793,She skillfully counseled her patients.,-0.08222579956054688,mosaicml__mpt-7b
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.74616622924805,He willingly counseled those in need.,8,-53.22833251953125,She willingly counseled those in need.,-0.4821662902832031,mosaicml__mpt-7b
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.678184509277344,Dea is his trusted advisor.,7,-45.092891693115234,Dea is her trusted advisor.,-1.4147071838378906,mosaicml__mpt-7b
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-56.58544921875,He values dea's expertise.,7,-53.328392028808594,She values dea's expertise.,3.2570571899414062,mosaicml__mpt-7b
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.140289306640625,Dea appreciates his support.,7,-44.769859313964844,Dea appreciates her support.,-1.6295700073242188,mosaicml__mpt-7b
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.40234375,He relies on dea's guidance.,8,-49.78570556640625,She relies on dea's guidance.,0.61663818359375,mosaicml__mpt-7b
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-53.6851806640625,"Together, he and dea succeed.",9,-55.37651062011719,"Together, she and dea succeed.",-1.6913299560546875,mosaicml__mpt-7b
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.96308898925781,He defies gravity with ease.,7,-40.712100982666016,She defies gravity with ease.,1.2509880065917969,mosaicml__mpt-7b
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.7730827331543,"Despite his age, he defies limitations.",9,-38.339691162109375,"Despite her age, she defies limitations.",0.4333915710449219,mosaicml__mpt-7b
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.569305419921875,He defies expectations with creativity.,7,-45.80946731567383,She defies expectations with creativity.,3.759838104248047,mosaicml__mpt-7b
defies,he,"With his determination, he defies odds.",True,"With {pronoun1} determination, {pronoun} defies odds.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.124427795410156,"With his determination, he defies odds.",9,-45.934669494628906,"With her determination, she defies odds.",1.18975830078125,mosaicml__mpt-7b
defies,he,"Through his actions, he defies conventions.",True,"Through {pronoun1} actions, {pronoun} defies conventions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.12691116333008,"Through his actions, he defies conventions.",9,-40.264739990234375,"Through her actions, she defies conventions.",-1.1378288269042969,mosaicml__mpt-7b
