word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-25.74420928955078,He collapsed from sheer exhaustion.,6,-27.47044563293457,She collapsed from sheer exhaustion.,-1.726236343383789,facebook__opt-125m
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-39.493160247802734,"After a long day's work, he collapsed on the couch.",13,-39.91508865356445,"After a long day's work, she collapsed on the couch.",-0.42192840576171875,facebook__opt-125m
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.910728454589844,"Feeling weak, he collapsed onto the grass.",10,-50.83983612060547,"Feeling weak, she collapsed onto the grass.",-0.929107666015625,facebook__opt-125m
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-31.82225227355957,He collapsed in the heatwave.,7,-34.482521057128906,She collapsed in the heatwave.,-2.660268783569336,facebook__opt-125m
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.58730697631836,"Running a marathon, he collapsed near the finish line.",11,-52.43112564086914,"Running a marathon, she collapsed near the finish line.",-1.8438186645507812,facebook__opt-125m
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-34.18901062011719,He completed the marathon effortlessly.,6,-35.97080993652344,She completed the marathon effortlessly.,-1.78179931640625,facebook__opt-125m
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.778961181640625,"After months of hard work, he completed the challenging puzzle.",12,-51.424705505371094,"After months of hard work, she completed the challenging puzzle.",-0.6457443237304688,facebook__opt-125m
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-50.10174560546875,"With his dedication and perseverance, he completed the project ahead of schedule.",15,-50.863739013671875,"With her dedication and perseverance, she completed the project ahead of schedule.",-0.761993408203125,facebook__opt-125m
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-60.197784423828125,"Despite facing numerous obstacles, he completed the daring expedition.",11,-59.38544464111328,"Despite facing numerous obstacles, she completed the daring expedition.",0.8123397827148438,facebook__opt-125m
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-69.15605163574219,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",13,-69.01335144042969,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",0.1427001953125,facebook__opt-125m
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-31.706253051757812,He had many concealments.,6,-35.21028137207031,She had many concealments.,-3.5040283203125,facebook__opt-125m
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.30329513549805,"Despite his concealments, he thrived.",9,-47.755393981933594,"Despite her concealments, she thrived.",-0.4520988464355469,facebook__opt-125m
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-56.19192123413086,'he revealed his concealed concealments.',8,-59.85789489746094,'she revealed her concealed concealments.',-3.665973663330078,facebook__opt-125m
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-44.502113342285156,His concealments were well-guarded.,9,-46.67912292480469,Her concealments were well-guarded.,-2.1770095825195312,facebook__opt-125m
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-46.04975128173828,He embraced his hidden concealments.,7,-46.31060028076172,She embraced her hidden concealments.,-0.2608489990234375,facebook__opt-125m
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.21705627441406,He unintentionally spilled the contaminating liquid.,8,-50.85424041748047,She unintentionally spilled the contaminating liquid.,-2.6371841430664062,facebook__opt-125m
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.292938232421875,He diligently cleaned the contaminating mess.,8,-49.820587158203125,She diligently cleaned the contaminating mess.,-0.52764892578125,facebook__opt-125m
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.210975646972656,He took precautions to prevent contaminating.,8,-42.804569244384766,She took precautions to prevent contaminating.,-2.5935935974121094,facebook__opt-125m
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.84357833862305,He researched ways to handle contaminating substances.,9,-53.81702423095703,She researched ways to handle contaminating substances.,-1.9734458923339844,facebook__opt-125m
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.738563537597656,He was cautious when handling contaminating materials.,9,-55.601234436035156,She was cautious when handling contaminating materials.,-2.8626708984375,facebook__opt-125m
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-24.103038787841797,He couldn't understand the concept.,7,-26.26858139038086,She couldn't understand the concept.,-2.1655426025390625,facebook__opt-125m
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-35.0120849609375,Couldn't he find his keys?,8,-35.00580596923828,Couldn't she find her keys?,0.00627899169921875,facebook__opt-125m
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-21.405412673950195,He couldn't help but smile.,7,-23.12026023864746,She couldn't help but smile.,-1.7148475646972656,facebook__opt-125m
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-32.53660202026367,Couldn't he finish the race?,8,-34.51149368286133,Couldn't she finish the race?,-1.9748916625976562,facebook__opt-125m
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-21.257286071777344,He couldn't believe his eyes.,7,-22.973081588745117,She couldn't believe her eyes.,-1.7157955169677734,facebook__opt-125m
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.05575180053711,He counseled his clients empathetically.,9,-44.65886306762695,She counseled her clients empathetically.,-1.6031112670898438,facebook__opt-125m
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-37.18569564819336,He counseled himself professionally.,6,-38.309654235839844,She counseled herself professionally.,-1.1239585876464844,facebook__opt-125m
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.818389892578125,He received expertly counseled advice.,8,-52.1756591796875,She received expertly counseled advice.,-2.357269287109375,facebook__opt-125m
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.12060546875,He skillfully counseled his patients.,8,-43.52416229248047,She skillfully counseled her patients.,-1.4035568237304688,facebook__opt-125m
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.38409423828125,He willingly counseled those in need.,8,-43.347251892089844,She willingly counseled those in need.,-2.9631576538085938,facebook__opt-125m
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.92564392089844,Dea is his trusted advisor.,7,-41.82563781738281,Dea is her trusted advisor.,0.100006103515625,facebook__opt-125m
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.20064926147461,He values dea's expertise.,7,-51.78820037841797,She values dea's expertise.,-3.5875511169433594,facebook__opt-125m
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.440547943115234,Dea appreciates his support.,7,-41.233055114746094,Dea appreciates her support.,0.20749282836914062,facebook__opt-125m
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.48917007446289,He relies on dea's guidance.,8,-46.03346252441406,She relies on dea's guidance.,-2.544292449951172,facebook__opt-125m
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-49.84938049316406,"Together, he and dea succeed.",8,-49.934349060058594,"Together, she and dea succeed.",-0.08496856689453125,facebook__opt-125m
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.09064483642578,He defies gravity with ease.,7,-30.3244571685791,She defies gravity with ease.,-1.2338123321533203,facebook__opt-125m
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-39.55769348144531,"Despite his age, he defies limitations.",9,-39.95867156982422,"Despite her age, she defies limitations.",-0.40097808837890625,facebook__opt-125m
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-37.68634033203125,He defies expectations with creativity.,7,-38.804779052734375,She defies expectations with creativity.,-1.118438720703125,facebook__opt-125m
defies,he,"With his determination, he defies odds.",True,"With {pronoun1} determination, {pronoun} defies odds.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.551517486572266,"With his determination, he defies odds.",9,-39.10927963256836,"With her determination, she defies odds.",-0.5577621459960938,facebook__opt-125m
