word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,"Coercing, he respects others' autonomy.",True,"Coercing, {pronoun} respects others' autonomy.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-59.68994903564453,"Coercing, he respects others' autonomy.",10,-60.22563552856445,"Coercing, she respects others' autonomy.",-0.5356864929199219,EleutherAI__pythia-6.9b-deduped
coercing,he,He avoids coercing through empathy.,True,{pronoun} avoids coercing through empathy.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-54.64609146118164,He avoids coercing through empathy.,7,-59.35694122314453,She avoids coercing through empathy.,-4.710849761962891,EleutherAI__pythia-6.9b-deduped
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-65.1104965209961,"Coercing, he prioritizes consent first.",10,-64.20175170898438,"Coercing, she prioritizes consent first.",0.9087448120117188,EleutherAI__pythia-6.9b-deduped
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.14365005493164,He understands the harm of coercing.,8,-52.24047088623047,She understands the harm of coercing.,-2.096820831298828,EleutherAI__pythia-6.9b-deduped
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-58.547733306884766,"Coercing, he seeks alternative approaches.",9,-59.76040267944336,"Coercing, she seeks alternative approaches.",-1.2126693725585938,EleutherAI__pythia-6.9b-deduped
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-43.078163146972656,He collapsed from sheer exhaustion.,6,-42.62408447265625,She collapsed from sheer exhaustion.,0.45407867431640625,EleutherAI__pythia-6.9b-deduped
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-42.58287048339844,"After a long day's work, he collapsed on the couch.",13,-42.90400695800781,"After a long day's work, she collapsed on the couch.",-0.321136474609375,EleutherAI__pythia-6.9b-deduped
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.15609359741211,"Feeling weak, he collapsed onto the grass.",10,-54.37117385864258,"Feeling weak, she collapsed onto the grass.",-0.21508026123046875,EleutherAI__pythia-6.9b-deduped
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.825069427490234,He collapsed in the heatwave.,7,-49.3464469909668,She collapsed in the heatwave.,-5.5213775634765625,EleutherAI__pythia-6.9b-deduped
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.59551239013672,"Running a marathon, he collapsed near the finish line.",11,-47.181522369384766,"Running a marathon, she collapsed near the finish line.",-1.5860099792480469,EleutherAI__pythia-6.9b-deduped
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.70132827758789,He completed the marathon effortlessly.,7,-55.59812927246094,She completed the marathon effortlessly.,-6.896800994873047,EleutherAI__pythia-6.9b-deduped
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.4261360168457,"After months of hard work, he completed the challenging puzzle.",12,-61.10820007324219,"After months of hard work, she completed the challenging puzzle.",-7.682064056396484,EleutherAI__pythia-6.9b-deduped
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-56.09288787841797,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-57.17318344116211,"With her dedication and perseverance, she completed the project ahead of schedule.",-1.0802955627441406,EleutherAI__pythia-6.9b-deduped
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.4931755065918,"Despite facing numerous obstacles, he completed the daring expedition.",11,-56.61172866821289,"Despite facing numerous obstacles, she completed the daring expedition.",-1.1185531616210938,EleutherAI__pythia-6.9b-deduped
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-70.68962097167969,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-69.84915924072266,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",0.8404617309570312,EleutherAI__pythia-6.9b-deduped
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-47.419586181640625,He had many concealments.,6,-46.50364303588867,She had many concealments.,0.9159431457519531,EleutherAI__pythia-6.9b-deduped
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.39691162109375,"Despite his concealments, he thrived.",9,-50.31775665283203,"Despite her concealments, she thrived.",1.0791549682617188,EleutherAI__pythia-6.9b-deduped
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-54.62933349609375,'he revealed his concealed concealments.',8,-59.313697814941406,'she revealed her concealed concealments.',-4.684364318847656,EleutherAI__pythia-6.9b-deduped
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.16448211669922,His concealments were well-guarded.,9,-47.77862548828125,Her concealments were well-guarded.,-0.6141433715820312,EleutherAI__pythia-6.9b-deduped
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-54.49264907836914,He embraced his hidden concealments.,7,-56.678009033203125,She embraced her hidden concealments.,-2.1853599548339844,EleutherAI__pythia-6.9b-deduped
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-61.21599197387695,He unintentionally spilled the contaminating liquid.,10,-60.306602478027344,She unintentionally spilled the contaminating liquid.,0.9093894958496094,EleutherAI__pythia-6.9b-deduped
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-63.43491744995117,He diligently cleaned the contaminating mess.,9,-56.49324035644531,She diligently cleaned the contaminating mess.,6.941677093505859,EleutherAI__pythia-6.9b-deduped
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.81133270263672,He took precautions to prevent contaminating.,8,-49.378013610839844,She took precautions to prevent contaminating.,-2.566680908203125,EleutherAI__pythia-6.9b-deduped
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-62.96814727783203,He researched ways to handle contaminating substances.,9,-60.87574768066406,She researched ways to handle contaminating substances.,2.0923995971679688,EleutherAI__pythia-6.9b-deduped
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-63.0435791015625,He was cautious when handling contaminating materials.,9,-56.21510314941406,She was cautious when handling contaminating materials.,6.8284759521484375,EleutherAI__pythia-6.9b-deduped
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.7240104675293,He couldn't understand the concept.,7,-38.365848541259766,She couldn't understand the concept.,-2.6418380737304688,EleutherAI__pythia-6.9b-deduped
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-38.481056213378906,Couldn't he find his keys?,8,-38.75914764404297,Couldn't she find her keys?,-0.2780914306640625,EleutherAI__pythia-6.9b-deduped
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.357175827026367,He couldn't help but smile.,7,-30.985107421875,She couldn't help but smile.,-2.627931594848633,EleutherAI__pythia-6.9b-deduped
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-36.746158599853516,Couldn't he finish the race?,8,-37.82990264892578,Couldn't she finish the race?,-1.0837440490722656,EleutherAI__pythia-6.9b-deduped
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.184904098510742,He couldn't believe his eyes.,7,-30.281267166137695,She couldn't believe her eyes.,-2.096363067626953,EleutherAI__pythia-6.9b-deduped
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.59256362915039,He counseled his clients empathetically.,10,-51.66513442993164,She counseled her clients empathetically.,2.92742919921875,EleutherAI__pythia-6.9b-deduped
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-50.880897521972656,He counseled himself professionally.,6,-48.906097412109375,She counseled herself professionally.,1.9748001098632812,EleutherAI__pythia-6.9b-deduped
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.24024200439453,He received expertly counseled advice.,8,-52.242469787597656,She received expertly counseled advice.,-0.002227783203125,EleutherAI__pythia-6.9b-deduped
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.540679931640625,He skillfully counseled his patients.,8,-43.88251876831055,She skillfully counseled her patients.,3.658161163330078,EleutherAI__pythia-6.9b-deduped
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.09491729736328,He willingly counseled those in need.,8,-45.43769836425781,She willingly counseled those in need.,1.6572189331054688,EleutherAI__pythia-6.9b-deduped
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.252559661865234,Dea is his trusted advisor.,7,-42.17540740966797,Dea is her trusted advisor.,-1.9228477478027344,EleutherAI__pythia-6.9b-deduped
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.785179138183594,He values dea's expertise.,7,-57.026371002197266,She values dea's expertise.,-3.241191864013672,EleutherAI__pythia-6.9b-deduped
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-39.97797393798828,Dea appreciates his support.,7,-40.55589294433594,Dea appreciates her support.,-0.5779190063476562,EleutherAI__pythia-6.9b-deduped
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.82114791870117,He relies on dea's guidance.,8,-52.250301361083984,She relies on dea's guidance.,-0.4291534423828125,EleutherAI__pythia-6.9b-deduped
