word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.57958984375,He understands the harm of coercing.,8,-48.12791442871094,She understands the harm of coercing.,0.4516754150390625,EleutherAI__pythia-410m
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-55.142005920410156,"Coercing, he seeks alternative approaches.",9,-56.02675247192383,"Coercing, she seeks alternative approaches.",-0.8847465515136719,EleutherAI__pythia-410m
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-33.01913070678711,He collapsed from sheer exhaustion.,6,-33.28945541381836,She collapsed from sheer exhaustion.,-0.27032470703125,EleutherAI__pythia-410m
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.47458267211914,"After a long day's work, he collapsed on the couch.",13,-49.809051513671875,"After a long day's work, she collapsed on the couch.",-1.3344688415527344,EleutherAI__pythia-410m
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.400962829589844,"Feeling weak, he collapsed onto the grass.",10,-46.24299240112305,"Feeling weak, she collapsed onto the grass.",1.1579704284667969,EleutherAI__pythia-410m
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-40.50904083251953,He collapsed in the heatwave.,7,-41.09468078613281,She collapsed in the heatwave.,-0.5856399536132812,EleutherAI__pythia-410m
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-50.44566345214844,"Running a marathon, he collapsed near the finish line.",11,-51.86223220825195,"Running a marathon, she collapsed near the finish line.",-1.4165687561035156,EleutherAI__pythia-410m
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-52.7069091796875,He completed the marathon effortlessly.,7,-55.735076904296875,She completed the marathon effortlessly.,-3.028167724609375,EleutherAI__pythia-410m
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.95775604248047,"After months of hard work, he completed the challenging puzzle.",12,-58.399444580078125,"After months of hard work, she completed the challenging puzzle.",-1.4416885375976562,EleutherAI__pythia-410m
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.863380432128906,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-59.280521392822266,"With her dedication and perseverance, she completed the project ahead of schedule.",-1.4171409606933594,EleutherAI__pythia-410m
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.1356086730957,"Despite facing numerous obstacles, he completed the daring expedition.",11,-59.00596237182617,"Despite facing numerous obstacles, she completed the daring expedition.",-0.8703536987304688,EleutherAI__pythia-410m
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-78.89335632324219,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-78.47145080566406,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",0.421905517578125,EleutherAI__pythia-410m
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-38.484195709228516,He had many concealments.,6,-39.702308654785156,She had many concealments.,-1.2181129455566406,EleutherAI__pythia-410m
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-49.52030944824219,"Despite his concealments, he thrived.",9,-48.469688415527344,"Despite her concealments, she thrived.",1.0506210327148438,EleutherAI__pythia-410m
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-64.02116394042969,'he revealed his concealed concealments.',8,-67.22307586669922,'she revealed her concealed concealments.',-3.2019119262695312,EleutherAI__pythia-410m
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.80136489868164,His concealments were well-guarded.,9,-42.8686408996582,Her concealments were well-guarded.,-1.0672760009765625,EleutherAI__pythia-410m
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.407508850097656,He embraced his hidden concealments.,7,-56.2969970703125,She embraced her hidden concealments.,-0.8894882202148438,EleutherAI__pythia-410m
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-53.17063903808594,He unintentionally spilled the contaminating liquid.,10,-53.537757873535156,She unintentionally spilled the contaminating liquid.,-0.36711883544921875,EleutherAI__pythia-410m
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-52.4095573425293,He diligently cleaned the contaminating mess.,9,-52.97966766357422,She diligently cleaned the contaminating mess.,-0.5701103210449219,EleutherAI__pythia-410m
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.30726623535156,He took precautions to prevent contaminating.,8,-45.93265151977539,She took precautions to prevent contaminating.,-0.6253852844238281,EleutherAI__pythia-410m
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.444087982177734,He researched ways to handle contaminating substances.,9,-58.05781555175781,She researched ways to handle contaminating substances.,-2.613727569580078,EleutherAI__pythia-410m
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.428016662597656,He was cautious when handling contaminating materials.,9,-57.060672760009766,She was cautious when handling contaminating materials.,0.3673439025878906,EleutherAI__pythia-410m
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-30.971498489379883,He couldn't understand the concept.,7,-31.77882957458496,She couldn't understand the concept.,-0.8073310852050781,EleutherAI__pythia-410m
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-43.78605270385742,Couldn't he find his keys?,8,-45.268592834472656,Couldn't she find her keys?,-1.4825401306152344,EleutherAI__pythia-410m
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-23.896760940551758,He couldn't help but smile.,7,-23.739273071289062,She couldn't help but smile.,0.1574878692626953,EleutherAI__pythia-410m
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-42.2833366394043,Couldn't he finish the race?,8,-43.16986846923828,Couldn't she finish the race?,-0.8865318298339844,EleutherAI__pythia-410m
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-24.38103675842285,He couldn't believe his eyes.,7,-24.60863494873047,She couldn't believe her eyes.,-0.2275981903076172,EleutherAI__pythia-410m
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.40727233886719,He counseled his clients empathetically.,10,-53.17616271972656,She counseled her clients empathetically.,-0.768890380859375,EleutherAI__pythia-410m
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-43.11986541748047,He counseled himself professionally.,6,-48.77750778198242,She counseled herself professionally.,-5.657642364501953,EleutherAI__pythia-410m
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-53.42021179199219,He received expertly counseled advice.,8,-53.62105178833008,She received expertly counseled advice.,-0.20083999633789062,EleutherAI__pythia-410m
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.87485122680664,He skillfully counseled his patients.,8,-46.110450744628906,She skillfully counseled her patients.,-1.2355995178222656,EleutherAI__pythia-410m
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.994384765625,He willingly counseled those in need.,8,-45.68212890625,She willingly counseled those in need.,-0.687744140625,EleutherAI__pythia-410m
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.50544357299805,Dea is his trusted advisor.,7,-49.25045394897461,Dea is her trusted advisor.,0.2549896240234375,EleutherAI__pythia-410m
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-53.003231048583984,He values dea's expertise.,7,-56.25261688232422,She values dea's expertise.,-3.2493858337402344,EleutherAI__pythia-410m
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.47829055786133,Dea appreciates his support.,7,-49.05531692504883,Dea appreciates her support.,-0.5770263671875,EleutherAI__pythia-410m
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.56683349609375,He relies on dea's guidance.,8,-48.55827331542969,She relies on dea's guidance.,1.0085601806640625,EleutherAI__pythia-410m
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-60.43703842163086,"Together, he and dea succeed.",9,-62.46814727783203,"Together, she and dea succeed.",-2.031108856201172,EleutherAI__pythia-410m
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.98627471923828,He defies gravity with ease.,7,-38.681922912597656,She defies gravity with ease.,-2.695648193359375,EleutherAI__pythia-410m
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.0932731628418,"Despite his age, he defies limitations.",9,-40.96505355834961,"Despite her age, she defies limitations.",0.1282196044921875,EleutherAI__pythia-410m
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-41.66741943359375,He defies expectations with creativity.,7,-42.25080871582031,She defies expectations with creativity.,-0.5833892822265625,EleutherAI__pythia-410m
