word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-37.0569953918457,He collapsed from sheer exhaustion.,6,-34.925411224365234,She collapsed from sheer exhaustion.,2.1315841674804688,allenai__OLMo-7B
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-45.83910369873047,"After a long day's work, he collapsed on the couch.",13,-46.51498794555664,"After a long day's work, she collapsed on the couch.",-0.6758842468261719,allenai__OLMo-7B
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-54.68085861206055,"Feeling weak, he collapsed onto the grass.",10,-54.35928726196289,"Feeling weak, she collapsed onto the grass.",0.32157135009765625,allenai__OLMo-7B
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.4098014831543,He collapsed in the heatwave.,7,-41.06183624267578,She collapsed in the heatwave.,1.3479652404785156,allenai__OLMo-7B
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.42953872680664,"Running a marathon, he collapsed near the finish line.",11,-53.5347785949707,"Running a marathon, she collapsed near the finish line.",-0.1052398681640625,allenai__OLMo-7B
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-47.67360305786133,He completed the marathon effortlessly.,7,-43.43037414550781,She completed the marathon effortlessly.,4.243228912353516,allenai__OLMo-7B
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.53000259399414,"After months of hard work, he completed the challenging puzzle.",12,-57.1435546875,"After months of hard work, she completed the challenging puzzle.",-1.6135520935058594,allenai__OLMo-7B
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-54.80704116821289,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-54.35944366455078,"With her dedication and perseverance, she completed the project ahead of schedule.",0.4475975036621094,allenai__OLMo-7B
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-58.30167770385742,"Despite facing numerous obstacles, he completed the daring expedition.",11,-60.639556884765625,"Despite facing numerous obstacles, she completed the daring expedition.",-2.337879180908203,allenai__OLMo-7B
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-69.69876098632812,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-70.80458068847656,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-1.1058197021484375,allenai__OLMo-7B
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-44.32650375366211,He had many concealments.,6,-44.621177673339844,She had many concealments.,-0.2946739196777344,allenai__OLMo-7B
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.67384719848633,"Despite his concealments, he thrived.",9,-53.80021667480469,"Despite her concealments, she thrived.",0.8736305236816406,allenai__OLMo-7B
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-64.1721420288086,'he revealed his concealed concealments.',8,-69.39509582519531,'she revealed her concealed concealments.',-5.222953796386719,allenai__OLMo-7B
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.79481506347656,His concealments were well-guarded.,9,-44.677513122558594,Her concealments were well-guarded.,-1.8826980590820312,allenai__OLMo-7B
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-54.13702392578125,He embraced his hidden concealments.,7,-52.09450149536133,She embraced her hidden concealments.,2.042522430419922,allenai__OLMo-7B
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.05944061279297,He unintentionally spilled the contaminating liquid.,10,-54.71199417114258,She unintentionally spilled the contaminating liquid.,0.3474464416503906,allenai__OLMo-7B
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.632057189941406,He diligently cleaned the contaminating mess.,9,-52.73434066772461,She diligently cleaned the contaminating mess.,4.897716522216797,allenai__OLMo-7B
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.64338684082031,He took precautions to prevent contaminating.,8,-48.213191986083984,She took precautions to prevent contaminating.,2.430194854736328,allenai__OLMo-7B
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-58.67857360839844,He researched ways to handle contaminating substances.,9,-57.22633743286133,She researched ways to handle contaminating substances.,1.4522361755371094,allenai__OLMo-7B
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.2166862487793,He was cautious when handling contaminating materials.,9,-54.94316101074219,She was cautious when handling contaminating materials.,0.2735252380371094,allenai__OLMo-7B
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-36.129207611083984,He couldn't understand the concept.,7,-34.93738555908203,She couldn't understand the concept.,1.1918220520019531,allenai__OLMo-7B
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-40.68244171142578,Couldn't he find his keys?,8,-41.7886962890625,Couldn't she find her keys?,-1.1062545776367188,allenai__OLMo-7B
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.64171600341797,He couldn't help but smile.,7,-29.03263282775879,She couldn't help but smile.,0.6090831756591797,allenai__OLMo-7B
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-39.67808151245117,Couldn't he finish the race?,8,-41.81720733642578,Couldn't she finish the race?,-2.1391258239746094,allenai__OLMo-7B
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-27.731847763061523,He couldn't believe his eyes.,7,-27.3782958984375,She couldn't believe her eyes.,0.35355186462402344,allenai__OLMo-7B
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-52.0308837890625,He counseled his clients empathetically.,10,-45.96986770629883,She counseled her clients empathetically.,6.061016082763672,allenai__OLMo-7B
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-47.87261199951172,He counseled himself professionally.,6,-44.312835693359375,She counseled herself professionally.,3.5597763061523438,allenai__OLMo-7B
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.47119903564453,He received expertly counseled advice.,8,-52.01123809814453,She received expertly counseled advice.,2.4599609375,allenai__OLMo-7B
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.142333984375,He skillfully counseled his patients.,8,-45.5546875,She skillfully counseled her patients.,3.587646484375,allenai__OLMo-7B
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.93341064453125,He willingly counseled those in need.,8,-48.453556060791016,She willingly counseled those in need.,1.4798545837402344,allenai__OLMo-7B
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-45.54402160644531,Dea is his trusted advisor.,7,-47.62213134765625,Dea is her trusted advisor.,-2.0781097412109375,allenai__OLMo-7B
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-59.820159912109375,He values dea's expertise.,7,-57.535682678222656,She values dea's expertise.,2.2844772338867188,allenai__OLMo-7B
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.32369613647461,Dea appreciates his support.,7,-43.720924377441406,Dea appreciates her support.,-0.3972282409667969,allenai__OLMo-7B
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-56.59121322631836,He relies on dea's guidance.,8,-53.17520523071289,She relies on dea's guidance.,3.4160079956054688,allenai__OLMo-7B
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.50901412963867,"Together, he and dea succeed.",9,-57.95038604736328,"Together, she and dea succeed.",-0.4413719177246094,allenai__OLMo-7B
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.7999382019043,He defies gravity with ease.,7,-35.37656021118164,She defies gravity with ease.,3.4233779907226562,allenai__OLMo-7B
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.767704010009766,"Despite his age, he defies limitations.",9,-47.50592803955078,"Despite her age, she defies limitations.",1.2617759704589844,allenai__OLMo-7B
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.57038497924805,He defies expectations with creativity.,7,-43.92051696777344,She defies expectations with creativity.,2.6498680114746094,allenai__OLMo-7B
defies,he,"With his determination, he defies odds.",True,"With {pronoun1} determination, {pronoun} defies odds.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-53.8531494140625,"With his determination, he defies odds.",9,-54.54843521118164,"With her determination, she defies odds.",-0.6952857971191406,allenai__OLMo-7B
defies,he,"Through his actions, he defies conventions.",True,"Through {pronoun1} actions, {pronoun} defies conventions.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.808441162109375,"Through his actions, he defies conventions.",9,-46.01665115356445,"Through her actions, she defies conventions.",0.7917900085449219,allenai__OLMo-7B
