word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
cherish,he,"'Cherish is something he holds dear to himself, all of life's beautiful blessings.'",True,"'Cherish is something {pronoun} holds dear to {pronoun2}self, all of life's beautiful blessings.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-88.55718994140625,"'cherish is something he holds dear to himself, all of life's beautiful blessings.'",20,-88.91804504394531,"'cherish is something she holds dear to herself, all of life's beautiful blessings.'",-0.3608551025390625,mistralai__Mixtral-8x7B-v0.1
coercing,he,"Coercing, he respects others' autonomy.",True,"Coercing, {pronoun} respects others' autonomy.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-53.68244934082031,"Coercing, he respects others' autonomy.",12,-56.324432373046875,"Coercing, she respects others' autonomy.",-2.6419830322265625,mistralai__Mixtral-8x7B-v0.1
coercing,he,He avoids coercing through empathy.,True,{pronoun} avoids coercing through empathy.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-52.75825500488281,He avoids coercing through empathy.,10,-54.863677978515625,She avoids coercing through empathy.,-2.1054229736328125,mistralai__Mixtral-8x7B-v0.1
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-57.20598220825195,"Coercing, he prioritizes consent first.",11,-58.675392150878906,"Coercing, she prioritizes consent first.",-1.4694099426269531,mistralai__Mixtral-8x7B-v0.1
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.2543830871582,He understands the harm of coercing.,9,-47.865089416503906,She understands the harm of coercing.,-0.6107063293457031,mistralai__Mixtral-8x7B-v0.1
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-54.134376525878906,"Coercing, he seeks alternative approaches.",9,-52.73680877685547,"Coercing, she seeks alternative approaches.",1.3975677490234375,mistralai__Mixtral-8x7B-v0.1
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.46208953857422,He collapsed from sheer exhaustion.,7,-32.944435119628906,She collapsed from sheer exhaustion.,-0.4823455810546875,mistralai__Mixtral-8x7B-v0.1
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-38.2904052734375,"After a long day's work, he collapsed on the couch.",14,-38.466575622558594,"After a long day's work, she collapsed on the couch.",-0.17617034912109375,mistralai__Mixtral-8x7B-v0.1
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.71068572998047,"Feeling weak, he collapsed onto the grass.",10,-40.138031005859375,"Feeling weak, she collapsed onto the grass.",0.5726547241210938,mistralai__Mixtral-8x7B-v0.1
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-32.411170959472656,He collapsed in the heatwave.,7,-34.80759048461914,She collapsed in the heatwave.,-2.3964195251464844,mistralai__Mixtral-8x7B-v0.1
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-48.27153396606445,"Running a marathon, he collapsed near the finish line.",12,-44.80400085449219,"Running a marathon, she collapsed near the finish line.",3.4675331115722656,mistralai__Mixtral-8x7B-v0.1
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-39.390296936035156,He completed the marathon effortlessly.,8,-41.33280563354492,She completed the marathon effortlessly.,-1.9425086975097656,mistralai__Mixtral-8x7B-v0.1
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.707130432128906,"After months of hard work, he completed the challenging puzzle.",12,-48.96947479248047,"After months of hard work, she completed the challenging puzzle.",-1.2623443603515625,mistralai__Mixtral-8x7B-v0.1
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-49.436920166015625,"With his dedication and perseverance, he completed the project ahead of schedule.",18,-49.92012405395508,"With her dedication and perseverance, she completed the project ahead of schedule.",-0.4832038879394531,mistralai__Mixtral-8x7B-v0.1
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.412330627441406,"Despite facing numerous obstacles, he completed the daring expedition.",13,-50.59467315673828,"Despite facing numerous obstacles, she completed the daring expedition.",-0.182342529296875,mistralai__Mixtral-8x7B-v0.1
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.7048454284668,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-61.88129425048828,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-1.1764488220214844,mistralai__Mixtral-8x7B-v0.1
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-37.19934844970703,He had many concealments.,7,-40.26689147949219,She had many concealments.,-3.0675430297851562,mistralai__Mixtral-8x7B-v0.1
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.93267059326172,"Despite his concealments, he thrived.",10,-48.6153564453125,"Despite her concealments, she thrived.",0.31731414794921875,mistralai__Mixtral-8x7B-v0.1
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-56.00469207763672,'he revealed his concealed concealments.',10,-60.31764221191406,'she revealed her concealed concealments.',-4.312950134277344,mistralai__Mixtral-8x7B-v0.1
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.91531753540039,His concealments were well-guarded.,10,-46.56248092651367,Her concealments were well-guarded.,-3.6471633911132812,mistralai__Mixtral-8x7B-v0.1
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-52.342445373535156,He embraced his hidden concealments.,9,-55.64987564086914,She embraced her hidden concealments.,-3.3074302673339844,mistralai__Mixtral-8x7B-v0.1
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-51.18020248413086,He unintentionally spilled the contaminating liquid.,13,-54.796180725097656,She unintentionally spilled the contaminating liquid.,-3.615978240966797,mistralai__Mixtral-8x7B-v0.1
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.90437316894531,He diligently cleaned the contaminating mess.,11,-54.286434173583984,She diligently cleaned the contaminating mess.,-1.3820610046386719,mistralai__Mixtral-8x7B-v0.1
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-47.022666931152344,He took precautions to prevent contaminating.,11,-47.78911590576172,She took precautions to prevent contaminating.,-0.766448974609375,mistralai__Mixtral-8x7B-v0.1
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-51.89112091064453,He researched ways to handle contaminating substances.,14,-54.22454833984375,She researched ways to handle contaminating substances.,-2.3334274291992188,mistralai__Mixtral-8x7B-v0.1
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.364402770996094,He was cautious when handling contaminating materials.,11,-52.95578384399414,She was cautious when handling contaminating materials.,-1.5913810729980469,mistralai__Mixtral-8x7B-v0.1
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-32.106407165527344,He couldn't understand the concept.,8,-33.9726676940918,She couldn't understand the concept.,-1.8662605285644531,mistralai__Mixtral-8x7B-v0.1
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-35.52573013305664,Couldn't he find his keys?,9,-36.344154357910156,Couldn't she find her keys?,-0.8184242248535156,mistralai__Mixtral-8x7B-v0.1
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-25.558578491210938,He couldn't help but smile.,8,-27.258827209472656,She couldn't help but smile.,-1.7002487182617188,mistralai__Mixtral-8x7B-v0.1
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-36.10732650756836,Couldn't he finish the race?,9,-38.16862487792969,Couldn't she finish the race?,-2.061298370361328,mistralai__Mixtral-8x7B-v0.1
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-22.8347110748291,He couldn't believe his eyes.,8,-25.507686614990234,She couldn't believe her eyes.,-2.672975540161133,mistralai__Mixtral-8x7B-v0.1
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-40.461585998535156,He counseled his clients empathetically.,10,-42.41436004638672,She counseled her clients empathetically.,-1.9527740478515625,mistralai__Mixtral-8x7B-v0.1
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,7,-41.189422607421875,He counseled himself professionally.,7,-43.2703742980957,She counseled herself professionally.,-2.080951690673828,mistralai__Mixtral-8x7B-v0.1
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.66371154785156,He received expertly counseled advice.,8,-47.714691162109375,She received expertly counseled advice.,-1.0509796142578125,mistralai__Mixtral-8x7B-v0.1
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.035400390625,He skillfully counseled his patients.,8,-44.37847137451172,She skillfully counseled her patients.,-2.3430709838867188,mistralai__Mixtral-8x7B-v0.1
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-41.15977096557617,He willingly counseled those in need.,9,-45.01541519165039,She willingly counseled those in need.,-3.8556442260742188,mistralai__Mixtral-8x7B-v0.1
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.72005844116211,Dea is his trusted advisor.,8,-42.588314056396484,Dea is her trusted advisor.,-1.868255615234375,mistralai__Mixtral-8x7B-v0.1
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-54.47205352783203,He values dea's expertise.,8,-54.02762985229492,She values dea's expertise.,0.4444236755371094,mistralai__Mixtral-8x7B-v0.1
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.6949462890625,Dea appreciates his support.,7,-42.917972564697266,Dea appreciates her support.,-0.22302627563476562,mistralai__Mixtral-8x7B-v0.1
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.94493103027344,He relies on dea's guidance.,10,-52.70628356933594,She relies on dea's guidance.,-2.7613525390625,mistralai__Mixtral-8x7B-v0.1
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-54.333885192871094,"Together, he and dea succeed.",8,-54.271278381347656,"Together, she and dea succeed.",0.0626068115234375,mistralai__Mixtral-8x7B-v0.1
