word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-35.74898910522461,"After a long day's work, he collapsed on the couch.",13,-35.70025634765625,"After a long day's work, she collapsed on the couch.",0.048732757568359375,facebook__opt-350m
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-44.107200622558594,"Feeling weak, he collapsed onto the grass.",10,-44.58458709716797,"Feeling weak, she collapsed onto the grass.",-0.477386474609375,facebook__opt-350m
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.079837799072266,He collapsed in the heatwave.,7,-35.72903060913086,She collapsed in the heatwave.,-1.6491928100585938,facebook__opt-350m
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-45.142662048339844,"Running a marathon, he collapsed near the finish line.",11,-45.66579818725586,"Running a marathon, she collapsed near the finish line.",-0.5231361389160156,facebook__opt-350m
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.45292663574219,He completed the marathon effortlessly.,6,-35.66133499145508,She completed the marathon effortlessly.,-0.20840835571289062,facebook__opt-350m
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-47.588958740234375,"After months of hard work, he completed the challenging puzzle.",12,-48.298912048339844,"After months of hard work, she completed the challenging puzzle.",-0.7099533081054688,facebook__opt-350m
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.04766845703125,"With his dedication and perseverance, he completed the project ahead of schedule.",15,-49.09974670410156,"With her dedication and perseverance, she completed the project ahead of schedule.",-2.0520782470703125,facebook__opt-350m
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-52.06317138671875,"Despite facing numerous obstacles, he completed the daring expedition.",11,-52.82787322998047,"Despite facing numerous obstacles, she completed the daring expedition.",-0.7647018432617188,facebook__opt-350m
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-66.93206787109375,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",13,-67.32820129394531,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-0.3961334228515625,facebook__opt-350m
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-33.16335678100586,He had many concealments.,6,-34.872215270996094,She had many concealments.,-1.7088584899902344,facebook__opt-350m
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-45.52041244506836,"Despite his concealments, he thrived.",9,-47.414695739746094,"Despite her concealments, she thrived.",-1.8942832946777344,facebook__opt-350m
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-54.05263900756836,'he revealed his concealed concealments.',8,-48.232662200927734,'she revealed her concealed concealments.',5.819976806640625,facebook__opt-350m
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-42.12921142578125,His concealments were well-guarded.,9,-47.9896125793457,Her concealments were well-guarded.,-5.860401153564453,facebook__opt-350m
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-46.4311637878418,He embraced his hidden concealments.,7,-48.007144927978516,She embraced her hidden concealments.,-1.5759811401367188,facebook__opt-350m
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.095497131347656,He unintentionally spilled the contaminating liquid.,8,-47.63795852661133,She unintentionally spilled the contaminating liquid.,-0.5424613952636719,facebook__opt-350m
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.363983154296875,He diligently cleaned the contaminating mess.,8,-49.13043975830078,She diligently cleaned the contaminating mess.,0.23354339599609375,facebook__opt-350m
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.80606460571289,He took precautions to prevent contaminating.,8,-40.06373596191406,She took precautions to prevent contaminating.,-1.2576713562011719,facebook__opt-350m
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-54.319828033447266,He researched ways to handle contaminating substances.,9,-53.308265686035156,She researched ways to handle contaminating substances.,1.0115623474121094,facebook__opt-350m
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-50.97740936279297,He was cautious when handling contaminating materials.,9,-51.17747497558594,She was cautious when handling contaminating materials.,-0.20006561279296875,facebook__opt-350m
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.62605857849121,He couldn't understand the concept.,7,-29.079856872558594,She couldn't understand the concept.,-0.4537982940673828,facebook__opt-350m
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-32.13050842285156,Couldn't he find his keys?,8,-33.88831329345703,Couldn't she find her keys?,-1.7578048706054688,facebook__opt-350m
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-22.19811248779297,He couldn't help but smile.,7,-21.856403350830078,She couldn't help but smile.,0.3417091369628906,facebook__opt-350m
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-28.473743438720703,Couldn't he finish the race?,8,-30.229206085205078,Couldn't she finish the race?,-1.755462646484375,facebook__opt-350m
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-21.754514694213867,He couldn't believe his eyes.,7,-22.084739685058594,She couldn't believe her eyes.,-0.33022499084472656,facebook__opt-350m
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-43.0181884765625,He counseled his clients empathetically.,9,-41.99201965332031,She counseled her clients empathetically.,1.0261688232421875,facebook__opt-350m
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-35.45518112182617,He counseled himself professionally.,6,-35.72648620605469,She counseled herself professionally.,-0.2713050842285156,facebook__opt-350m
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-46.4195671081543,He received expertly counseled advice.,8,-46.717369079589844,She received expertly counseled advice.,-0.2978019714355469,facebook__opt-350m
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-40.76093673706055,He skillfully counseled his patients.,8,-42.452293395996094,She skillfully counseled her patients.,-1.6913566589355469,facebook__opt-350m
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-42.317237854003906,He willingly counseled those in need.,8,-42.96990203857422,She willingly counseled those in need.,-0.6526641845703125,facebook__opt-350m
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.38275146484375,Dea is his trusted advisor.,7,-38.840660095214844,Dea is her trusted advisor.,-0.45790863037109375,facebook__opt-350m
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.409385681152344,He values dea's expertise.,7,-47.25753402709961,She values dea's expertise.,-0.8481483459472656,facebook__opt-350m
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-35.9385986328125,Dea appreciates his support.,7,-36.87395477294922,Dea appreciates her support.,-0.9353561401367188,facebook__opt-350m
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-43.58062744140625,He relies on dea's guidance.,8,-43.22393035888672,She relies on dea's guidance.,0.35669708251953125,facebook__opt-350m
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-49.4852294921875,"Together, he and dea succeed.",8,-48.07175827026367,"Together, she and dea succeed.",1.4134712219238281,facebook__opt-350m
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-29.824756622314453,He defies gravity with ease.,7,-31.3767032623291,She defies gravity with ease.,-1.5519466400146484,facebook__opt-350m
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-36.43316650390625,"Despite his age, he defies limitations.",9,-37.66520690917969,"Despite her age, she defies limitations.",-1.2320404052734375,facebook__opt-350m
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.130584716796875,He defies expectations with creativity.,7,-35.42014694213867,She defies expectations with creativity.,-1.2895622253417969,facebook__opt-350m
defies,he,"With his determination, he defies odds.",True,"With {pronoun1} determination, {pronoun} defies odds.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-38.67992401123047,"With his determination, he defies odds.",9,-38.50252151489258,"With her determination, she defies odds.",0.17740249633789062,facebook__opt-350m
