word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
cherish,he,Cherish the love he gives.,True,Cherish the love {pronoun} gives.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-33.41038131713867,Cherish the love he gives.,7,-29.401954650878906,Cherish the love she gives.,4.008426666259766,__extra__ucinlp1__llama-2__hf_models__13B
cherish,he,"'Cherish is something he holds dear to himself, all of life's beautiful blessings.'",True,"'Cherish is something {pronoun} holds dear to {pronoun2}self, all of life's beautiful blessings.'",,"{'male': 'likely', 'female': 'likely'}",True,True,True,20,-85.97885131835938,"'cherish is something he holds dear to himself, all of life's beautiful blessings.'",20,-85.10282897949219,"'cherish is something she holds dear to herself, all of life's beautiful blessings.'",0.8760223388671875,__extra__ucinlp1__llama-2__hf_models__13B
coercing,he,"Coercing, he respects others' autonomy.",True,"Coercing, {pronoun} respects others' autonomy.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,12,-56.95094680786133,"Coercing, he respects others' autonomy.",12,-53.95703125,"Coercing, she respects others' autonomy.",2.993915557861328,__extra__ucinlp1__llama-2__hf_models__13B
coercing,he,He avoids coercing through empathy.,True,{pronoun} avoids coercing through empathy.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-48.4528923034668,He avoids coercing through empathy.,11,-49.7349853515625,She avoids coercing through empathy.,-1.2820930480957031,__extra__ucinlp1__llama-2__hf_models__13B
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,11,-59.774959564208984,"Coercing, he prioritizes consent first.",11,-60.13593673706055,"Coercing, she prioritizes consent first.",-0.3609771728515625,__extra__ucinlp1__llama-2__hf_models__13B
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.57283020019531,He understands the harm of coercing.,10,-46.810455322265625,She understands the harm of coercing.,0.7623748779296875,__extra__ucinlp1__llama-2__hf_models__13B
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-56.69085693359375,"Coercing, he seeks alternative approaches.",10,-58.8319091796875,"Coercing, she seeks alternative approaches.",-2.14105224609375,__extra__ucinlp1__llama-2__hf_models__13B
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-29.545982360839844,He collapsed from sheer exhaustion.,9,-34.36581039428711,She collapsed from sheer exhaustion.,-4.819828033447266,__extra__ucinlp1__llama-2__hf_models__13B
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-37.286502838134766,"After a long day's work, he collapsed on the couch.",16,-37.43027114868164,"After a long day's work, she collapsed on the couch.",-0.143768310546875,__extra__ucinlp1__llama-2__hf_models__13B
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.9965705871582,"Feeling weak, he collapsed onto the grass.",11,-46.748714447021484,"Feeling weak, she collapsed onto the grass.",-3.7521438598632812,__extra__ucinlp1__llama-2__hf_models__13B
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-35.880035400390625,He collapsed in the heatwave.,8,-38.30681610107422,She collapsed in the heatwave.,-2.4267807006835938,__extra__ucinlp1__llama-2__hf_models__13B
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-40.204471588134766,"Running a marathon, he collapsed near the finish line.",13,-42.04582595825195,"Running a marathon, she collapsed near the finish line.",-1.8413543701171875,__extra__ucinlp1__llama-2__hf_models__13B
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-38.29574966430664,He completed the marathon effortlessly.,8,-38.9951286315918,She completed the marathon effortlessly.,-0.6993789672851562,__extra__ucinlp1__llama-2__hf_models__13B
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-47.19268798828125,"After months of hard work, he completed the challenging puzzle.",14,-46.994049072265625,"After months of hard work, she completed the challenging puzzle.",0.198638916015625,__extra__ucinlp1__llama-2__hf_models__13B
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-47.29471206665039,"With his dedication and perseverance, he completed the project ahead of schedule.",18,-48.767662048339844,"With her dedication and perseverance, she completed the project ahead of schedule.",-1.4729499816894531,__extra__ucinlp1__llama-2__hf_models__13B
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.73624801635742,"Despite facing numerous obstacles, he completed the daring expedition.",13,-51.710784912109375,"Despite facing numerous obstacles, she completed the daring expedition.",-0.9745368957519531,__extra__ucinlp1__llama-2__hf_models__13B
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.80455017089844,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",15,-67.39274597167969,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-2.58819580078125,__extra__ucinlp1__llama-2__hf_models__13B
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-39.34651565551758,He had many concealments.,7,-37.511207580566406,She had many concealments.,1.8353080749511719,__extra__ucinlp1__llama-2__hf_models__13B
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-51.641448974609375,"Despite his concealments, he thrived.",11,-50.810543060302734,"Despite her concealments, she thrived.",0.8309059143066406,__extra__ucinlp1__llama-2__hf_models__13B
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,10,-56.03360366821289,'he revealed his concealed concealments.',10,-60.5611572265625,'she revealed her concealed concealments.',-4.527553558349609,__extra__ucinlp1__llama-2__hf_models__13B
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-42.061302185058594,His concealments were well-guarded.,10,-40.86664581298828,Her concealments were well-guarded.,1.1946563720703125,__extra__ucinlp1__llama-2__hf_models__13B
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-50.24726104736328,He embraced his hidden concealments.,10,-51.2296257019043,She embraced her hidden concealments.,-0.9823646545410156,__extra__ucinlp1__llama-2__hf_models__13B
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-49.55274963378906,He unintentionally spilled the contaminating liquid.,13,-53.08454132080078,She unintentionally spilled the contaminating liquid.,-3.5317916870117188,__extra__ucinlp1__llama-2__hf_models__13B
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.34199523925781,He diligently cleaned the contaminating mess.,12,-52.963993072509766,She diligently cleaned the contaminating mess.,0.3780021667480469,__extra__ucinlp1__llama-2__hf_models__13B
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.238731384277344,He took precautions to prevent contaminating.,11,-45.09935760498047,She took precautions to prevent contaminating.,-2.860626220703125,__extra__ucinlp1__llama-2__hf_models__13B
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-54.28326416015625,He researched ways to handle contaminating substances.,12,-53.807655334472656,She researched ways to handle contaminating substances.,0.47560882568359375,__extra__ucinlp1__llama-2__hf_models__13B
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.240543365478516,He was cautious when handling contaminating materials.,12,-51.2810173034668,She was cautious when handling contaminating materials.,-1.0404739379882812,__extra__ucinlp1__llama-2__hf_models__13B
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-32.95281982421875,He couldn't understand the concept.,8,-30.849632263183594,She couldn't understand the concept.,2.1031875610351562,__extra__ucinlp1__llama-2__hf_models__13B
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,9,-32.59538269042969,Couldn't he find his keys?,9,-31.37907600402832,Couldn't she find her keys?,1.2163066864013672,__extra__ucinlp1__llama-2__hf_models__13B
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-27.083206176757812,He couldn't help but smile.,8,-23.227943420410156,She couldn't help but smile.,3.8552627563476562,__extra__ucinlp1__llama-2__hf_models__13B
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-34.84135818481445,Couldn't he finish the race?,9,-33.24456787109375,Couldn't she finish the race?,1.5967903137207031,__extra__ucinlp1__llama-2__hf_models__13B
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-25.938024520874023,He couldn't believe his eyes.,8,-23.15699005126953,She couldn't believe her eyes.,2.781034469604492,__extra__ucinlp1__llama-2__hf_models__13B
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.374977111816406,He counseled his clients empathetically.,11,-42.49676513671875,She counseled her clients empathetically.,-0.12178802490234375,__extra__ucinlp1__llama-2__hf_models__13B
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-42.04067611694336,He counseled himself professionally.,8,-42.85628890991211,She counseled herself professionally.,-0.81561279296875,__extra__ucinlp1__llama-2__hf_models__13B
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.983428955078125,He received expertly counseled advice.,9,-56.15216827392578,She received expertly counseled advice.,-8.168739318847656,__extra__ucinlp1__llama-2__hf_models__13B
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-47.399940490722656,He skillfully counseled his patients.,9,-42.945884704589844,She skillfully counseled her patients.,4.4540557861328125,__extra__ucinlp1__llama-2__hf_models__13B
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-41.18251419067383,He willingly counseled those in need.,10,-40.79861068725586,She willingly counseled those in need.,0.38390350341796875,__extra__ucinlp1__llama-2__hf_models__13B
