word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,"Coercing, he respects others' autonomy.",True,"Coercing, {pronoun} respects others' autonomy.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-59.887245178222656,"Coercing, he respects others' autonomy.",10,-59.62492752075195,"Coercing, she respects others' autonomy.",0.2623176574707031,EleutherAI__pythia-2.8b-deduped
coercing,he,He avoids coercing through empathy.,True,{pronoun} avoids coercing through empathy.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-55.074493408203125,He avoids coercing through empathy.,7,-53.146728515625,She avoids coercing through empathy.,1.927764892578125,EleutherAI__pythia-2.8b-deduped
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-64.79386138916016,"Coercing, he prioritizes consent first.",10,-63.55202865600586,"Coercing, she prioritizes consent first.",1.2418327331542969,EleutherAI__pythia-2.8b-deduped
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-49.97624206542969,He understands the harm of coercing.,8,-47.35557556152344,She understands the harm of coercing.,2.62066650390625,EleutherAI__pythia-2.8b-deduped
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.68354415893555,"Coercing, he seeks alternative approaches.",9,-57.545799255371094,"Coercing, she seeks alternative approaches.",0.13774490356445312,EleutherAI__pythia-2.8b-deduped
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.469764709472656,He collapsed from sheer exhaustion.,6,-35.279136657714844,She collapsed from sheer exhaustion.,0.1906280517578125,EleutherAI__pythia-2.8b-deduped
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-43.32215118408203,"After a long day's work, he collapsed on the couch.",13,-43.216243743896484,"After a long day's work, she collapsed on the couch.",0.10590744018554688,EleutherAI__pythia-2.8b-deduped
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-49.04728317260742,"Feeling weak, he collapsed onto the grass.",10,-48.05479431152344,"Feeling weak, she collapsed onto the grass.",0.9924888610839844,EleutherAI__pythia-2.8b-deduped
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.21724319458008,He collapsed in the heatwave.,7,-42.201717376708984,She collapsed in the heatwave.,0.01552581787109375,EleutherAI__pythia-2.8b-deduped
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.43500518798828,"Running a marathon, he collapsed near the finish line.",11,-44.2047004699707,"Running a marathon, she collapsed near the finish line.",-1.7696952819824219,EleutherAI__pythia-2.8b-deduped
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-50.50340270996094,He completed the marathon effortlessly.,7,-48.41779327392578,She completed the marathon effortlessly.,2.0856094360351562,EleutherAI__pythia-2.8b-deduped
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.321407318115234,"After months of hard work, he completed the challenging puzzle.",12,-55.6623420715332,"After months of hard work, she completed the challenging puzzle.",0.6590652465820312,EleutherAI__pythia-2.8b-deduped
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-44.3986701965332,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-45.68671417236328,"With her dedication and perseverance, she completed the project ahead of schedule.",-1.2880439758300781,EleutherAI__pythia-2.8b-deduped
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-55.235843658447266,"Despite facing numerous obstacles, he completed the daring expedition.",11,-55.740821838378906,"Despite facing numerous obstacles, she completed the daring expedition.",-0.5049781799316406,EleutherAI__pythia-2.8b-deduped
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.486995697021484,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-65.36141204833984,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-1.8744163513183594,EleutherAI__pythia-2.8b-deduped
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-40.76116943359375,He had many concealments.,6,-39.48484420776367,She had many concealments.,1.2763252258300781,EleutherAI__pythia-2.8b-deduped
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-48.16199493408203,"Despite his concealments, he thrived.",9,-46.19116973876953,"Despite her concealments, she thrived.",1.9708251953125,EleutherAI__pythia-2.8b-deduped
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-59.97917556762695,'he revealed his concealed concealments.',8,-68.99099731445312,'she revealed her concealed concealments.',-9.011821746826172,EleutherAI__pythia-2.8b-deduped
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.926048278808594,His concealments were well-guarded.,9,-52.11565399169922,Her concealments were well-guarded.,-0.189605712890625,EleutherAI__pythia-2.8b-deduped
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-53.017250061035156,He embraced his hidden concealments.,7,-52.92418670654297,She embraced her hidden concealments.,0.0930633544921875,EleutherAI__pythia-2.8b-deduped
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-56.59230422973633,He unintentionally spilled the contaminating liquid.,10,-57.22227478027344,She unintentionally spilled the contaminating liquid.,-0.6299705505371094,EleutherAI__pythia-2.8b-deduped
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.42966842651367,He diligently cleaned the contaminating mess.,9,-54.60114288330078,She diligently cleaned the contaminating mess.,0.8285255432128906,EleutherAI__pythia-2.8b-deduped
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-45.20164489746094,He took precautions to prevent contaminating.,8,-43.46516418457031,She took precautions to prevent contaminating.,1.736480712890625,EleutherAI__pythia-2.8b-deduped
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.419776916503906,He researched ways to handle contaminating substances.,9,-57.899776458740234,She researched ways to handle contaminating substances.,-0.4799995422363281,EleutherAI__pythia-2.8b-deduped
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-59.928627014160156,He was cautious when handling contaminating materials.,9,-57.593753814697266,She was cautious when handling contaminating materials.,2.3348731994628906,EleutherAI__pythia-2.8b-deduped
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.41112518310547,He couldn't understand the concept.,7,-33.63219451904297,She couldn't understand the concept.,0.7789306640625,EleutherAI__pythia-2.8b-deduped
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-42.894813537597656,Couldn't he find his keys?,8,-43.55316925048828,Couldn't she find her keys?,-0.658355712890625,EleutherAI__pythia-2.8b-deduped
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.584274291992188,He couldn't help but smile.,7,-26.70114517211914,She couldn't help but smile.,1.8831291198730469,EleutherAI__pythia-2.8b-deduped
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-41.244449615478516,Couldn't he finish the race?,8,-43.83481979370117,Couldn't she finish the race?,-2.5903701782226562,EleutherAI__pythia-2.8b-deduped
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-27.37150764465332,He couldn't believe his eyes.,7,-25.602231979370117,She couldn't believe her eyes.,1.7692756652832031,EleutherAI__pythia-2.8b-deduped
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-48.65892791748047,He counseled his clients empathetically.,10,-44.065162658691406,She counseled her clients empathetically.,4.5937652587890625,EleutherAI__pythia-2.8b-deduped
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-46.69883728027344,He counseled himself professionally.,6,-43.54216766357422,She counseled herself professionally.,3.1566696166992188,EleutherAI__pythia-2.8b-deduped
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.701377868652344,He received expertly counseled advice.,8,-49.62310028076172,She received expertly counseled advice.,1.078277587890625,EleutherAI__pythia-2.8b-deduped
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-48.903472900390625,He skillfully counseled his patients.,8,-46.174278259277344,She skillfully counseled her patients.,2.7291946411132812,EleutherAI__pythia-2.8b-deduped
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.670570373535156,He willingly counseled those in need.,8,-47.78278350830078,She willingly counseled those in need.,-0.112213134765625,EleutherAI__pythia-2.8b-deduped
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.69624328613281,Dea is his trusted advisor.,7,-47.962867736816406,Dea is her trusted advisor.,-1.2666244506835938,EleutherAI__pythia-2.8b-deduped
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-62.4038200378418,He values dea's expertise.,7,-54.22746276855469,She values dea's expertise.,8.17635726928711,EleutherAI__pythia-2.8b-deduped
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.139076232910156,Dea appreciates his support.,7,-43.14419937133789,Dea appreciates her support.,-0.005123138427734375,EleutherAI__pythia-2.8b-deduped
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-51.091217041015625,He relies on dea's guidance.,8,-50.36283874511719,She relies on dea's guidance.,0.7283782958984375,EleutherAI__pythia-2.8b-deduped
