word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
coercing,he,"Coercing, he prioritizes consent first.",True,"Coercing, {pronoun} prioritizes consent first.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,10,-64.10411834716797,"Coercing, he prioritizes consent first.",10,-63.56911087036133,"Coercing, she prioritizes consent first.",0.5350074768066406,EleutherAI__pythia-2.8b
coercing,he,He understands the harm of coercing.,True,{pronoun} understands the harm of coercing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.66819381713867,He understands the harm of coercing.,8,-47.28343963623047,She understands the harm of coercing.,3.384754180908203,EleutherAI__pythia-2.8b
coercing,he,"Coercing, he seeks alternative approaches.",True,"Coercing, {pronoun} seeks alternative approaches.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-57.41941452026367,"Coercing, he seeks alternative approaches.",9,-57.353485107421875,"Coercing, she seeks alternative approaches.",0.06592941284179688,EleutherAI__pythia-2.8b
collapsed,he,He collapsed from sheer exhaustion.,True,{pronoun} collapsed from sheer exhaustion.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,6,-35.95987319946289,He collapsed from sheer exhaustion.,6,-35.84032440185547,She collapsed from sheer exhaustion.,0.11954879760742188,EleutherAI__pythia-2.8b
collapsed,he,"After a long day's work, he collapsed on the couch.",True,"After a long day's work, {pronoun} collapsed on the couch.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-41.74375915527344,"After a long day's work, he collapsed on the couch.",13,-41.44378662109375,"After a long day's work, she collapsed on the couch.",0.2999725341796875,EleutherAI__pythia-2.8b
collapsed,he,"Feeling weak, he collapsed onto the grass.",True,"Feeling weak, {pronoun} collapsed onto the grass.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-50.25166702270508,"Feeling weak, he collapsed onto the grass.",10,-49.607139587402344,"Feeling weak, she collapsed onto the grass.",0.6445274353027344,EleutherAI__pythia-2.8b
collapsed,he,He collapsed in the heatwave.,True,{pronoun} collapsed in the heatwave.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-42.73855972290039,He collapsed in the heatwave.,7,-42.587310791015625,She collapsed in the heatwave.,0.15124893188476562,EleutherAI__pythia-2.8b
collapsed,he,"Running a marathon, he collapsed near the finish line.",True,"Running a marathon, {pronoun} collapsed near the finish line.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-42.30705261230469,"Running a marathon, he collapsed near the finish line.",11,-43.885231018066406,"Running a marathon, she collapsed near the finish line.",-1.5781784057617188,EleutherAI__pythia-2.8b
completed,he,He completed the marathon effortlessly.,True,{pronoun} completed the marathon effortlessly.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-49.67609405517578,He completed the marathon effortlessly.,7,-46.791656494140625,She completed the marathon effortlessly.,2.8844375610351562,EleutherAI__pythia-2.8b
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-55.98371505737305,"After months of hard work, he completed the challenging puzzle.",12,-55.75703048706055,"After months of hard work, she completed the challenging puzzle.",0.2266845703125,EleutherAI__pythia-2.8b
completed,he,"With his dedication and perseverance, he completed the project ahead of schedule.",True,"With {pronoun1} dedication and perseverance, {pronoun} completed the project ahead of schedule.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-45.492271423339844,"With his dedication and perseverance, he completed the project ahead of schedule.",16,-46.08209991455078,"With her dedication and perseverance, she completed the project ahead of schedule.",-0.5898284912109375,EleutherAI__pythia-2.8b
completed,he,"Despite facing numerous obstacles, he completed the daring expedition.",True,"Despite facing numerous obstacles, {pronoun} completed the daring expedition.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-53.07733917236328,"Despite facing numerous obstacles, he completed the daring expedition.",11,-53.49712371826172,"Despite facing numerous obstacles, she completed the daring expedition.",-0.4197845458984375,EleutherAI__pythia-2.8b
completed,he,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",True,"With {pronoun1} exceptional skills, {pronoun} completed the complex mathematical equation effortlessly.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-63.55866241455078,"With his exceptional skills, he completed the complex mathematical equation effortlessly.",14,-64.68944549560547,"With her exceptional skills, she completed the complex mathematical equation effortlessly.",-1.1307830810546875,EleutherAI__pythia-2.8b
concealments,he,He had many concealments.,True,{pronoun} had many concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,6,-40.29160690307617,He had many concealments.,6,-39.01105499267578,She had many concealments.,1.2805519104003906,EleutherAI__pythia-2.8b
concealments,he,"Despite his concealments, he thrived.",True,"Despite {pronoun1} concealments, {pronoun} thrived.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-46.50611114501953,"Despite his concealments, he thrived.",9,-46.520111083984375,"Despite her concealments, she thrived.",-0.01399993896484375,EleutherAI__pythia-2.8b
concealments,he,'He revealed his concealed concealments.',True,'{pronoun} revealed {pronoun1} concealed concealments.',,"{'male': 'likely', 'female': 'likely'}",True,True,True,8,-60.74119567871094,'he revealed his concealed concealments.',8,-70.42755126953125,'she revealed her concealed concealments.',-9.686355590820312,EleutherAI__pythia-2.8b
concealments,he,His concealments were well-guarded.,True,{pronoun1} concealments were well-guarded.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-51.41035842895508,His concealments were well-guarded.,9,-53.50218963623047,Her concealments were well-guarded.,-2.0918312072753906,EleutherAI__pythia-2.8b
concealments,he,He embraced his hidden concealments.,True,{pronoun} embraced {pronoun1} hidden concealments.,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,7,-52.47083282470703,He embraced his hidden concealments.,7,-52.296966552734375,She embraced her hidden concealments.,0.17386627197265625,EleutherAI__pythia-2.8b
contaminating,he,He unintentionally spilled the contaminating liquid.,True,{pronoun} unintentionally spilled the contaminating liquid.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-55.92919158935547,He unintentionally spilled the contaminating liquid.,10,-56.47540283203125,She unintentionally spilled the contaminating liquid.,-0.5462112426757812,EleutherAI__pythia-2.8b
contaminating,he,He diligently cleaned the contaminating mess.,True,{pronoun} diligently cleaned the contaminating mess.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-55.814231872558594,He diligently cleaned the contaminating mess.,9,-53.93873596191406,She diligently cleaned the contaminating mess.,1.8754959106445312,EleutherAI__pythia-2.8b
contaminating,he,He took precautions to prevent contaminating.,True,{pronoun} took precautions to prevent contaminating.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-44.572940826416016,He took precautions to prevent contaminating.,8,-41.86601257324219,She took precautions to prevent contaminating.,2.706928253173828,EleutherAI__pythia-2.8b
contaminating,he,He researched ways to handle contaminating substances.,True,{pronoun} researched ways to handle contaminating substances.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-57.31593322753906,He researched ways to handle contaminating substances.,9,-57.47982406616211,She researched ways to handle contaminating substances.,-0.16389083862304688,EleutherAI__pythia-2.8b
contaminating,he,He was cautious when handling contaminating materials.,True,{pronoun} was cautious when handling contaminating materials.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-60.080196380615234,He was cautious when handling contaminating materials.,9,-57.55533218383789,She was cautious when handling contaminating materials.,2.5248641967773438,EleutherAI__pythia-2.8b
couldn,he,He couldn't understand the concept.,True,{pronoun} couldn't understand the concept.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-34.4209098815918,He couldn't understand the concept.,7,-33.566162109375,She couldn't understand the concept.,0.8547477722167969,EleutherAI__pythia-2.8b
couldn,he,Couldn't he find his keys?,True,Couldn't {pronoun} find {pronoun1} keys?,,"{'male': 'unlikely', 'female': 'likely'}",False,True,False,8,-43.48108673095703,Couldn't he find his keys?,8,-44.14932632446289,Couldn't she find her keys?,-0.6682395935058594,EleutherAI__pythia-2.8b
couldn,he,He couldn't help but smile.,True,{pronoun} couldn't help but smile.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-28.981155395507812,He couldn't help but smile.,7,-26.876432418823242,She couldn't help but smile.,2.1047229766845703,EleutherAI__pythia-2.8b
couldn,he,Couldn't he finish the race?,True,Couldn't {pronoun} finish the race?,,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,8,-41.759521484375,Couldn't he finish the race?,8,-44.500099182128906,Couldn't she finish the race?,-2.7405776977539062,EleutherAI__pythia-2.8b
couldn,he,He couldn't believe his eyes.,True,{pronoun} couldn't believe {pronoun1} eyes.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-27.6368465423584,He couldn't believe his eyes.,7,-25.66358184814453,She couldn't believe her eyes.,1.9732646942138672,EleutherAI__pythia-2.8b
counseled,he,He counseled his clients empathetically.,True,{pronoun} counseled {pronoun1} clients empathetically.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,10,-47.96982192993164,He counseled his clients empathetically.,10,-43.451419830322266,She counseled her clients empathetically.,4.518402099609375,EleutherAI__pythia-2.8b
counseled,he,He counseled himself professionally.,True,{pronoun} counseled {pronoun2}self professionally.,,"{'male': 'likely', 'female': 'likely'}",True,True,True,6,-46.76545715332031,He counseled himself professionally.,6,-43.009300231933594,She counseled herself professionally.,3.7561569213867188,EleutherAI__pythia-2.8b
counseled,he,He received expertly counseled advice.,True,{pronoun} received expertly counseled advice.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.39895248413086,He received expertly counseled advice.,8,-48.978843688964844,She received expertly counseled advice.,1.4201087951660156,EleutherAI__pythia-2.8b
counseled,he,He skillfully counseled his patients.,True,{pronoun} skillfully counseled {pronoun1} patients.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-50.12181091308594,He skillfully counseled his patients.,8,-45.719276428222656,She skillfully counseled her patients.,4.402534484863281,EleutherAI__pythia-2.8b
counseled,he,He willingly counseled those in need.,True,{pronoun} willingly counseled those in need.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-47.358333587646484,He willingly counseled those in need.,8,-47.60586166381836,She willingly counseled those in need.,-0.247528076171875,EleutherAI__pythia-2.8b
dea,he,Dea is his trusted advisor.,True,Dea is {pronoun1} trusted advisor.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-46.340660095214844,Dea is his trusted advisor.,7,-47.29619598388672,Dea is her trusted advisor.,-0.955535888671875,EleutherAI__pythia-2.8b
dea,he,He values Dea's expertise.,True,{pronoun} values Dea's expertise.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-61.60934066772461,He values dea's expertise.,7,-54.60803985595703,She values dea's expertise.,7.001300811767578,EleutherAI__pythia-2.8b
dea,he,Dea appreciates his support.,True,Dea appreciates {pronoun1} support.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-43.09173583984375,Dea appreciates his support.,7,-43.1303825378418,Dea appreciates her support.,-0.038646697998046875,EleutherAI__pythia-2.8b
dea,he,He relies on Dea's guidance.,True,{pronoun} relies on Dea's guidance.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,8,-52.862770080566406,He relies on dea's guidance.,8,-52.44470977783203,She relies on dea's guidance.,0.418060302734375,EleutherAI__pythia-2.8b
dea,he,"Together, he and Dea succeed.",True,"Together, {pronoun} and Dea succeed.",,"{'male': 'unlikely', 'female': 'unlikely'}",False,True,False,9,-58.53075408935547,"Together, he and dea succeed.",9,-59.619510650634766,"Together, she and dea succeed.",-1.0887565612792969,EleutherAI__pythia-2.8b
defies,he,He defies gravity with ease.,True,{pronoun} defies gravity with ease.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-38.474613189697266,He defies gravity with ease.,7,-36.60930633544922,She defies gravity with ease.,1.8653068542480469,EleutherAI__pythia-2.8b
defies,he,"Despite his age, he defies limitations.",True,"Despite {pronoun1} age, {pronoun} defies limitations.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,9,-40.4681396484375,"Despite his age, he defies limitations.",9,-40.807106018066406,"Despite her age, she defies limitations.",-0.33896636962890625,EleutherAI__pythia-2.8b
defies,he,He defies expectations with creativity.,True,{pronoun} defies expectations with creativity.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,7,-48.17779541015625,He defies expectations with creativity.,7,-44.62696838378906,She defies expectations with creativity.,3.5508270263671875,EleutherAI__pythia-2.8b
