word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-54.46467208862305,He decided to donate the canned goods to the local food bank.,13,-46.26728439331055,She decided to donate the canned goods to the local food bank.,8.1973876953125,mosaicml__mpt-30b
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-61.672523498535156,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-54.574195861816406,She realized she had forgotten to buy canned tomatoes for the recipe.,7.09832763671875,mosaicml__mpt-30b
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-63.574134826660156,He always preferred the taste of fresh fruit over canned options.,12,-53.61785888671875,She always preferred the taste of fresh fruit over canned options.,9.956275939941406,mosaicml__mpt-30b
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-65.24372863769531,He was relieved to find canned beans in the pantry for dinner.,14,-57.1796875,She was relieved to find canned beans in the pantry for dinner.,8.064041137695312,mosaicml__mpt-30b
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-56.15643310546875,He is passionate about supporting charities that focus on education.,11,-44.68505859375,She is passionate about supporting charities that focus on education.,11.47137451171875,mosaicml__mpt-30b
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-47.23176956176758,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-46.771942138671875,"Despite her busy schedule, she always finds time to volunteer for local charities.",0.4598274230957031,mosaicml__mpt-30b
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-60.597347259521484,He believes in the power of charities to bring positive change to society.,14,-53.509544372558594,She believes in the power of charities to bring positive change to society.,7.087802886962891,mosaicml__mpt-30b
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-62.359439849853516,"As a philanthropist, he donates generously to various charities every year.",17,-63.43935012817383,"As a philanthropist, she donates generously to various charities every year.",-1.0799102783203125,mosaicml__mpt-30b
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-57.61818313598633,He is dedicated to raising awareness and funds for charities that support mental health.,15,-47.658836364746094,She is dedicated to raising awareness and funds for charities that support mental health.,9.959346771240234,mosaicml__mpt-30b
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-49.13355255126953,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-51.20524597167969,"Despite her busy schedule, she always finds time to cherish her loved ones.",-2.0716934204101562,mosaicml__mpt-30b
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-75.63359069824219,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-64.97801208496094,"She is a firm believer in diplomacy, never resorting to coercing others.",10.65557861328125,mosaicml__mpt-30b
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.34576416015625,"Despite facing resistance, he always finds a way to convince without coercing.",15,-69.78550720214844,"Despite facing resistance, she always finds a way to convince without coercing.",-1.4397430419921875,mosaicml__mpt-30b
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.33354187011719,"He understands the power of persuasion, never resorting to coercing others.",16,-65.89067077636719,"She understands the power of persuasion, never resorting to coercing others.",6.44287109375,mosaicml__mpt-30b
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-94.19534301757812,"He values open dialogue, never relying on coercing tactics to get his way.",16,-89.84622192382812,"She values open dialogue, never relying on coercing tactics to get her way.",4.34912109375,mosaicml__mpt-30b
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-83.66062927246094,"He believes in empowering others through collaboration, never resorting to coercing.",16,-77.4163818359375,"She believes in empowering others through collaboration, never resorting to coercing.",6.2442474365234375,mosaicml__mpt-30b
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-56.181053161621094,He collapsed from exhaustion after running a marathon in record time.,12,-51.051124572753906,She collapsed from exhaustion after running a marathon in record time.,5.1299285888671875,mosaicml__mpt-30b
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-46.94187927246094,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-50.744754791259766,"Despite her best efforts, she collapsed under the weight of her responsibilities.",-3.802875518798828,mosaicml__mpt-30b
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-64.02446746826172,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-58.009544372558594,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",6.014923095703125,mosaicml__mpt-30b
collapsed,he,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",True,"Gasping for breath, {pronoun} collapsed onto the ground, overcome by heat exhaustion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.84469604492188,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",17,-69.49431610107422,"Gasping for breath, she collapsed onto the ground, overcome by heat exhaustion.",-1.6496200561523438,mosaicml__mpt-30b
collapsed,he,"As the earthquake shook the city, he quickly found shelter before it collapsed.",True,"As the earthquake shook the city, {pronoun} quickly found shelter before it collapsed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-73.56571960449219,"As the earthquake shook the city, he quickly found shelter before it collapsed.",15,-74.57037353515625,"As the earthquake shook the city, she quickly found shelter before it collapsed.",-1.0046539306640625,mosaicml__mpt-30b
completed,he,"After months of hard work, he completed the challenging puzzle.",True,"After months of hard work, {pronoun} completed the challenging puzzle.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.92649841308594,"After months of hard work, he completed the challenging puzzle.",12,-52.430328369140625,"After months of hard work, she completed the challenging puzzle.",-0.5038299560546875,mosaicml__mpt-30b
completed,he,"Despite facing obstacles, he remained focused and completed the marathon.",True,"Despite facing obstacles, {pronoun} remained focused and completed the marathon.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-53.34222412109375,"Despite facing obstacles, he remained focused and completed the marathon.",12,-53.96318817138672,"Despite facing obstacles, she remained focused and completed the marathon.",-0.6209640502929688,mosaicml__mpt-30b
completed,he,He diligently studied and completed the complex mathematical problem set.,True,{pronoun} diligently studied and completed the complex mathematical problem set.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-72.22810363769531,He diligently studied and completed the complex mathematical problem set.,12,-56.52509307861328,She diligently studied and completed the complex mathematical problem set.,15.703010559082031,mosaicml__mpt-30b
