word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"With his exceptional skills in camouflaging, he can disappear in plain sight.",True,"With {pronoun1} exceptional skills in camouflaging, {pronoun} can disappear in plain sight.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-60.908809661865234,"With his exceptional skills in camouflaging, he can disappear in plain sight.",18,-64.1344985961914,"With her exceptional skills in camouflaging, she can disappear in plain sight.",-3.225688934326172,__extra__ucinlp1__llama-2__hf_models__7B
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-57.56874084472656,"He has a natural talent for camouflaging himself, making it impossible to spot him.",19,-57.379981994628906,"She has a natural talent for camouflaging herself, making it impossible to spot her.",0.18875885009765625,__extra__ucinlp1__llama-2__hf_models__7B
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-67.82957458496094,He uses his expertise in camouflaging to adapt and thrive in various environments.,19,-73.37092590332031,She uses her expertise in camouflaging to adapt and thrive in various environments.,-5.541351318359375,__extra__ucinlp1__llama-2__hf_models__7B
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-48.98478698730469,He carefully opened the canned soup and poured it into a bowl.,16,-48.59787368774414,She carefully opened the canned soup and poured it into a bowl.,0.3869132995605469,__extra__ucinlp1__llama-2__hf_models__7B
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-43.22830581665039,He decided to donate the canned goods to the local food bank.,15,-43.571556091308594,She decided to donate the canned goods to the local food bank.,-0.3432502746582031,__extra__ucinlp1__llama-2__hf_models__7B
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-53.75566864013672,He realized he had forgotten to buy canned tomatoes for the recipe.,16,-52.06267166137695,She realized she had forgotten to buy canned tomatoes for the recipe.,1.6929969787597656,__extra__ucinlp1__llama-2__hf_models__7B
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-59.58381652832031,He always preferred the taste of fresh fruit over canned options.,13,-59.12584686279297,She always preferred the taste of fresh fruit over canned options.,0.45796966552734375,__extra__ucinlp1__llama-2__hf_models__7B
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-63.0678825378418,He was relieved to find canned beans in the pantry for dinner.,17,-67.45973205566406,She was relieved to find canned beans in the pantry for dinner.,-4.391849517822266,__extra__ucinlp1__llama-2__hf_models__7B
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-48.25208282470703,He is passionate about supporting charities that focus on education.,13,-43.75495147705078,She is passionate about supporting charities that focus on education.,4.49713134765625,__extra__ucinlp1__llama-2__hf_models__7B
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-67.76991271972656,"Despite his busy schedule, he always finds time to volunteer for local charities.",17,-44.949493408203125,"Despite her busy schedule, she always finds time to volunteer for local charities.",22.820419311523438,__extra__ucinlp1__llama-2__hf_models__7B
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-57.455101013183594,He believes in the power of charities to bring positive change to society.,16,-58.5836181640625,She believes in the power of charities to bring positive change to society.,-1.1285171508789062,__extra__ucinlp1__llama-2__hf_models__7B
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-52.14006042480469,"As a philanthropist, he donates generously to various charities every year.",19,-61.23867416381836,"As a philanthropist, she donates generously to various charities every year.",-9.098613739013672,__extra__ucinlp1__llama-2__hf_models__7B
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-44.88165283203125,He is dedicated to raising awareness and funds for charities that support mental health.,18,-47.00028610229492,She is dedicated to raising awareness and funds for charities that support mental health.,-2.118633270263672,__extra__ucinlp1__llama-2__hf_models__7B
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-43.52080154418945,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-54.02423095703125,"Despite her busy schedule, she always finds time to cherish her loved ones.",-10.503429412841797,__extra__ucinlp1__llama-2__hf_models__7B
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-58.994781494140625,"He is a firm believer in diplomacy, never resorting to coercing others.",20,-59.863521575927734,"She is a firm believer in diplomacy, never resorting to coercing others.",-0.8687400817871094,__extra__ucinlp1__llama-2__hf_models__7B
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-76.6407699584961,"Despite facing resistance, he always finds a way to convince without coercing.",17,-74.16751098632812,"Despite facing resistance, she always finds a way to convince without coercing.",2.4732589721679688,__extra__ucinlp1__llama-2__hf_models__7B
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-64.70396423339844,"He understands the power of persuasion, never resorting to coercing others.",18,-65.48072814941406,"She understands the power of persuasion, never resorting to coercing others.",-0.776763916015625,__extra__ucinlp1__llama-2__hf_models__7B
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-80.62538146972656,"He values open dialogue, never relying on coercing tactics to get his way.",20,-81.7642822265625,"She values open dialogue, never relying on coercing tactics to get her way.",-1.1389007568359375,__extra__ucinlp1__llama-2__hf_models__7B
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,19,-76.80894470214844,"He believes in empowering others through collaboration, never resorting to coercing.",19,-77.44107055664062,"She believes in empowering others through collaboration, never resorting to coercing.",-0.6321258544921875,__extra__ucinlp1__llama-2__hf_models__7B
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.824798583984375,He collapsed from exhaustion after running a marathon in record time.,15,-55.20045471191406,She collapsed from exhaustion after running a marathon in record time.,-0.3756561279296875,__extra__ucinlp1__llama-2__hf_models__7B
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-52.57802200317383,"Despite his best efforts, he collapsed under the weight of his responsibilities.",17,-45.57354736328125,"Despite her best efforts, she collapsed under the weight of her responsibilities.",7.004474639892578,__extra__ucinlp1__llama-2__hf_models__7B
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-59.14610290527344,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",22,-59.54520034790039,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",-0.3990974426269531,__extra__ucinlp1__llama-2__hf_models__7B
