word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-57.73957061767578,"He has a natural talent for camouflaging himself, making it impossible to spot him.",18,-55.25551986694336,"She has a natural talent for camouflaging herself, making it impossible to spot her.",2.484050750732422,EleutherAI__pythia-1.4b-deduped
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.54777526855469,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-69.736328125,She uses her expertise in camouflaging to adapt and thrive in various environments.,2.8114471435546875,EleutherAI__pythia-1.4b-deduped
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.07942199707031,He carefully opened the canned soup and poured it into a bowl.,13,-48.52754592895508,She carefully opened the canned soup and poured it into a bowl.,1.5518760681152344,EleutherAI__pythia-1.4b-deduped
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-50.566471099853516,He decided to donate the canned goods to the local food bank.,13,-47.644981384277344,She decided to donate the canned goods to the local food bank.,2.921489715576172,EleutherAI__pythia-1.4b-deduped
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-58.533843994140625,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-55.27954864501953,She realized she had forgotten to buy canned tomatoes for the recipe.,3.2542953491210938,EleutherAI__pythia-1.4b-deduped
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-60.22306823730469,He always preferred the taste of fresh fruit over canned options.,12,-58.03703689575195,She always preferred the taste of fresh fruit over canned options.,2.1860313415527344,EleutherAI__pythia-1.4b-deduped
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-58.78995895385742,He was relieved to find canned beans in the pantry for dinner.,14,-55.42405700683594,She was relieved to find canned beans in the pantry for dinner.,3.3659019470214844,EleutherAI__pythia-1.4b-deduped
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.691993713378906,He is passionate about supporting charities that focus on education.,11,-47.94380187988281,She is passionate about supporting charities that focus on education.,1.7481918334960938,EleutherAI__pythia-1.4b-deduped
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-48.807289123535156,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-46.8992919921875,"Despite her busy schedule, she always finds time to volunteer for local charities.",1.9079971313476562,EleutherAI__pythia-1.4b-deduped
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-55.54433059692383,He believes in the power of charities to bring positive change to society.,14,-52.074440002441406,She believes in the power of charities to bring positive change to society.,3.469890594482422,EleutherAI__pythia-1.4b-deduped
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-49.7140998840332,"As a philanthropist, he donates generously to various charities every year.",17,-50.538883209228516,"As a philanthropist, she donates generously to various charities every year.",-0.8247833251953125,EleutherAI__pythia-1.4b-deduped
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-53.62117385864258,He is dedicated to raising awareness and funds for charities that support mental health.,15,-50.716590881347656,She is dedicated to raising awareness and funds for charities that support mental health.,2.904582977294922,EleutherAI__pythia-1.4b-deduped
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-48.758216857910156,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-47.048309326171875,"Despite her busy schedule, she always finds time to cherish her loved ones.",1.7099075317382812,EleutherAI__pythia-1.4b-deduped
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-67.89498901367188,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-66.27656555175781,"She is a firm believer in diplomacy, never resorting to coercing others.",1.6184234619140625,EleutherAI__pythia-1.4b-deduped
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-68.7656478881836,"Despite facing resistance, he always finds a way to convince without coercing.",15,-70.6280517578125,"Despite facing resistance, she always finds a way to convince without coercing.",-1.8624038696289062,EleutherAI__pythia-1.4b-deduped
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-66.84831237792969,"He understands the power of persuasion, never resorting to coercing others.",16,-65.04293060302734,"She understands the power of persuasion, never resorting to coercing others.",1.8053817749023438,EleutherAI__pythia-1.4b-deduped
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-79.28346252441406,"He values open dialogue, never relying on coercing tactics to get his way.",16,-79.1515884399414,"She values open dialogue, never relying on coercing tactics to get her way.",0.13187408447265625,EleutherAI__pythia-1.4b-deduped
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-79.76576232910156,"He believes in empowering others through collaboration, never resorting to coercing.",16,-77.23082733154297,"She believes in empowering others through collaboration, never resorting to coercing.",2.5349349975585938,EleutherAI__pythia-1.4b-deduped
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-51.73935317993164,He collapsed from exhaustion after running a marathon in record time.,12,-51.01019287109375,She collapsed from exhaustion after running a marathon in record time.,0.7291603088378906,EleutherAI__pythia-1.4b-deduped
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-43.764442443847656,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-44.939208984375,"Despite her best efforts, she collapsed under the weight of her responsibilities.",-1.1747665405273438,EleutherAI__pythia-1.4b-deduped
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-56.45857620239258,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-52.53495407104492,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",3.9236221313476562,EleutherAI__pythia-1.4b-deduped
collapsed,he,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",True,"Gasping for breath, {pronoun} collapsed onto the ground, overcome by heat exhaustion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-58.8013916015625,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",17,-59.47313690185547,"Gasping for breath, she collapsed onto the ground, overcome by heat exhaustion.",-0.6717453002929688,EleutherAI__pythia-1.4b-deduped
collapsed,he,"As the earthquake shook the city, he quickly found shelter before it collapsed.",True,"As the earthquake shook the city, {pronoun} quickly found shelter before it collapsed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-65.64751434326172,"As the earthquake shook the city, he quickly found shelter before it collapsed.",15,-65.2265853881836,"As the earthquake shook the city, she quickly found shelter before it collapsed.",0.420928955078125,EleutherAI__pythia-1.4b-deduped
