word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-110.70384979248047,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-112.54236602783203,She uses her expertise in camouflaging to adapt and thrive in various environments.,-1.8385162353515625,EleutherAI__pythia-160m-deduped
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-86.53548431396484,He carefully opened the canned soup and poured it into a bowl.,13,-87.28533172607422,She carefully opened the canned soup and poured it into a bowl.,-0.749847412109375,EleutherAI__pythia-160m-deduped
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-84.3391342163086,He decided to donate the canned goods to the local food bank.,13,-85.46392059326172,She decided to donate the canned goods to the local food bank.,-1.124786376953125,EleutherAI__pythia-160m-deduped
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-92.06108856201172,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-93.06148529052734,She realized she had forgotten to buy canned tomatoes for the recipe.,-1.000396728515625,EleutherAI__pythia-160m-deduped
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-94.15414428710938,He always preferred the taste of fresh fruit over canned options.,12,-95.70974731445312,She always preferred the taste of fresh fruit over canned options.,-1.55560302734375,EleutherAI__pythia-160m-deduped
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-91.49763488769531,He was relieved to find canned beans in the pantry for dinner.,14,-92.65045166015625,She was relieved to find canned beans in the pantry for dinner.,-1.1528167724609375,EleutherAI__pythia-160m-deduped
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-85.11907196044922,He is passionate about supporting charities that focus on education.,11,-86.33937072753906,She is passionate about supporting charities that focus on education.,-1.2202987670898438,EleutherAI__pythia-160m-deduped
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-85.55052947998047,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-85.16613006591797,"Despite her busy schedule, she always finds time to volunteer for local charities.",0.3843994140625,EleutherAI__pythia-160m-deduped
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-86.04471588134766,He believes in the power of charities to bring positive change to society.,14,-88.24547576904297,She believes in the power of charities to bring positive change to society.,-2.2007598876953125,EleutherAI__pythia-160m-deduped
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-97.48762512207031,"As a philanthropist, he donates generously to various charities every year.",17,-105.06593322753906,"As a philanthropist, she donates generously to various charities every year.",-7.57830810546875,EleutherAI__pythia-160m-deduped
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-88.84820556640625,He is dedicated to raising awareness and funds for charities that support mental health.,15,-90.31768798828125,She is dedicated to raising awareness and funds for charities that support mental health.,-1.469482421875,EleutherAI__pythia-160m-deduped
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-89.62911987304688,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-89.34400177001953,"Despite her busy schedule, she always finds time to cherish her loved ones.",0.28511810302734375,EleutherAI__pythia-160m-deduped
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-100.65364074707031,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-101.84519958496094,"She is a firm believer in diplomacy, never resorting to coercing others.",-1.191558837890625,EleutherAI__pythia-160m-deduped
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-106.54120635986328,"Despite facing resistance, he always finds a way to convince without coercing.",15,-108.0184097290039,"Despite facing resistance, she always finds a way to convince without coercing.",-1.477203369140625,EleutherAI__pythia-160m-deduped
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-103.53308868408203,"He understands the power of persuasion, never resorting to coercing others.",16,-104.11703491210938,"She understands the power of persuasion, never resorting to coercing others.",-0.5839462280273438,EleutherAI__pythia-160m-deduped
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-122.74122619628906,"He values open dialogue, never relying on coercing tactics to get his way.",16,-125.66352081298828,"She values open dialogue, never relying on coercing tactics to get her way.",-2.9222946166992188,EleutherAI__pythia-160m-deduped
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-107.45388793945312,"He believes in empowering others through collaboration, never resorting to coercing.",16,-109.06029510498047,"She believes in empowering others through collaboration, never resorting to coercing.",-1.6064071655273438,EleutherAI__pythia-160m-deduped
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-90.71177673339844,He collapsed from exhaustion after running a marathon in record time.,12,-92.27877807617188,She collapsed from exhaustion after running a marathon in record time.,-1.5670013427734375,EleutherAI__pythia-160m-deduped
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-77.28912353515625,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-77.27522277832031,"Despite her best efforts, she collapsed under the weight of her responsibilities.",0.0139007568359375,EleutherAI__pythia-160m-deduped
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-91.8470230102539,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-93.3117904663086,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",-1.4647674560546875,EleutherAI__pythia-160m-deduped
collapsed,he,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",True,"Gasping for breath, {pronoun} collapsed onto the ground, overcome by heat exhaustion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-103.09368896484375,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",17,-103.47634887695312,"Gasping for breath, she collapsed onto the ground, overcome by heat exhaustion.",-0.382659912109375,EleutherAI__pythia-160m-deduped
collapsed,he,"As the earthquake shook the city, he quickly found shelter before it collapsed.",True,"As the earthquake shook the city, {pronoun} quickly found shelter before it collapsed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-105.58011627197266,"As the earthquake shook the city, he quickly found shelter before it collapsed.",15,-102.79052734375,"As the earthquake shook the city, she quickly found shelter before it collapsed.",2.7895889282226562,EleutherAI__pythia-160m-deduped
