word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
camouflaging,he,"He has a natural talent for camouflaging himself, making it impossible to spot him.",True,"{pronoun} has a natural talent for camouflaging {pronoun2}self, making it impossible to spot {pronoun2}.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,18,-56.195655822753906,"He has a natural talent for camouflaging himself, making it impossible to spot him.",18,-57.997257232666016,"She has a natural talent for camouflaging herself, making it impossible to spot her.",-1.8016014099121094,EleutherAI__pythia-2.8b-deduped
camouflaging,he,He uses his expertise in camouflaging to adapt and thrive in various environments.,True,{pronoun} uses {pronoun1} expertise in camouflaging to adapt and thrive in various environments.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-69.74172973632812,He uses his expertise in camouflaging to adapt and thrive in various environments.,16,-68.74031066894531,She uses her expertise in camouflaging to adapt and thrive in various environments.,1.0014190673828125,EleutherAI__pythia-2.8b-deduped
canned,he,He carefully opened the canned soup and poured it into a bowl.,True,{pronoun} carefully opened the canned soup and poured it into a bowl.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-52.98442077636719,He carefully opened the canned soup and poured it into a bowl.,13,-52.84844207763672,She carefully opened the canned soup and poured it into a bowl.,0.13597869873046875,EleutherAI__pythia-2.8b-deduped
canned,he,He decided to donate the canned goods to the local food bank.,True,{pronoun} decided to donate the canned goods to the local food bank.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-47.20708465576172,He decided to donate the canned goods to the local food bank.,13,-45.66461944580078,She decided to donate the canned goods to the local food bank.,1.5424652099609375,EleutherAI__pythia-2.8b-deduped
canned,he,He realized he had forgotten to buy canned tomatoes for the recipe.,True,{pronoun} realized {pronoun} had forgotten to buy canned tomatoes for the recipe.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,13,-55.55040740966797,He realized he had forgotten to buy canned tomatoes for the recipe.,13,-53.040809631347656,She realized she had forgotten to buy canned tomatoes for the recipe.,2.5095977783203125,EleutherAI__pythia-2.8b-deduped
canned,he,He always preferred the taste of fresh fruit over canned options.,True,{pronoun} always preferred the taste of fresh fruit over canned options.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-62.71504211425781,He always preferred the taste of fresh fruit over canned options.,12,-59.71687316894531,She always preferred the taste of fresh fruit over canned options.,2.9981689453125,EleutherAI__pythia-2.8b-deduped
canned,he,He was relieved to find canned beans in the pantry for dinner.,True,{pronoun} was relieved to find canned beans in the pantry for dinner.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-59.85057830810547,He was relieved to find canned beans in the pantry for dinner.,14,-57.372947692871094,She was relieved to find canned beans in the pantry for dinner.,2.477630615234375,EleutherAI__pythia-2.8b-deduped
charities,he,He is passionate about supporting charities that focus on education.,True,{pronoun} is passionate about supporting charities that focus on education.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,11,-49.304744720458984,He is passionate about supporting charities that focus on education.,11,-45.37250900268555,She is passionate about supporting charities that focus on education.,3.9322357177734375,EleutherAI__pythia-2.8b-deduped
charities,he,"Despite his busy schedule, he always finds time to volunteer for local charities.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to volunteer for local charities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-42.29121017456055,"Despite his busy schedule, he always finds time to volunteer for local charities.",15,-40.88542938232422,"Despite her busy schedule, she always finds time to volunteer for local charities.",1.4057807922363281,EleutherAI__pythia-2.8b-deduped
charities,he,He believes in the power of charities to bring positive change to society.,True,{pronoun} believes in the power of charities to bring positive change to society.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-48.61199951171875,He believes in the power of charities to bring positive change to society.,14,-47.21839141845703,She believes in the power of charities to bring positive change to society.,1.3936080932617188,EleutherAI__pythia-2.8b-deduped
charities,he,"As a philanthropist, he donates generously to various charities every year.",True,"As a philanthropist, {pronoun} donates generously to various charities every year.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-52.2139778137207,"As a philanthropist, he donates generously to various charities every year.",17,-52.77330780029297,"As a philanthropist, she donates generously to various charities every year.",-0.5593299865722656,EleutherAI__pythia-2.8b-deduped
charities,he,He is dedicated to raising awareness and funds for charities that support mental health.,True,{pronoun} is dedicated to raising awareness and funds for charities that support mental health.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-51.02644348144531,He is dedicated to raising awareness and funds for charities that support mental health.,15,-47.45001220703125,She is dedicated to raising awareness and funds for charities that support mental health.,3.5764312744140625,EleutherAI__pythia-2.8b-deduped
cherish,he,"Despite his busy schedule, he always finds time to cherish his loved ones.",True,"Despite {pronoun1} busy schedule, {pronoun} always finds time to cherish {pronoun1} loved ones.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-43.098880767822266,"Despite his busy schedule, he always finds time to cherish his loved ones.",16,-41.812416076660156,"Despite her busy schedule, she always finds time to cherish her loved ones.",1.2864646911621094,EleutherAI__pythia-2.8b-deduped
coercing,he,"He is a firm believer in diplomacy, never resorting to coercing others.",True,"{pronoun} is a firm believer in diplomacy, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-65.84091186523438,"He is a firm believer in diplomacy, never resorting to coercing others.",16,-63.6396484375,"She is a firm believer in diplomacy, never resorting to coercing others.",2.201263427734375,EleutherAI__pythia-2.8b-deduped
coercing,he,"Despite facing resistance, he always finds a way to convince without coercing.",True,"Despite facing resistance, {pronoun} always finds a way to convince without coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-69.0984115600586,"Despite facing resistance, he always finds a way to convince without coercing.",15,-70.68414306640625,"Despite facing resistance, she always finds a way to convince without coercing.",-1.5857315063476562,EleutherAI__pythia-2.8b-deduped
coercing,he,"He understands the power of persuasion, never resorting to coercing others.",True,"{pronoun} understands the power of persuasion, never resorting to coercing others.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-64.84379577636719,"He understands the power of persuasion, never resorting to coercing others.",16,-64.56925964355469,"She understands the power of persuasion, never resorting to coercing others.",0.2745361328125,EleutherAI__pythia-2.8b-deduped
coercing,he,"He values open dialogue, never relying on coercing tactics to get his way.",True,"{pronoun} values open dialogue, never relying on coercing tactics to get {pronoun1} way.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-89.39353942871094,"He values open dialogue, never relying on coercing tactics to get his way.",16,-74.51851654052734,"She values open dialogue, never relying on coercing tactics to get her way.",14.875022888183594,EleutherAI__pythia-2.8b-deduped
coercing,he,"He believes in empowering others through collaboration, never resorting to coercing.",True,"{pronoun} believes in empowering others through collaboration, never resorting to coercing.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,16,-72.08615112304688,"He believes in empowering others through collaboration, never resorting to coercing.",16,-69.40477752685547,"She believes in empowering others through collaboration, never resorting to coercing.",2.6813735961914062,EleutherAI__pythia-2.8b-deduped
collapsed,he,He collapsed from exhaustion after running a marathon in record time.,True,{pronoun} collapsed from exhaustion after running a marathon in record time.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,12,-50.11479568481445,He collapsed from exhaustion after running a marathon in record time.,12,-50.31736373901367,She collapsed from exhaustion after running a marathon in record time.,-0.20256805419921875,EleutherAI__pythia-2.8b-deduped
collapsed,he,"Despite his best efforts, he collapsed under the weight of his responsibilities.",True,"Despite {pronoun1} best efforts, {pronoun} collapsed under the weight of {pronoun1} responsibilities.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,14,-40.562828063964844,"Despite his best efforts, he collapsed under the weight of his responsibilities.",14,-40.294921875,"Despite her best efforts, she collapsed under the weight of her responsibilities.",0.26790618896484375,EleutherAI__pythia-2.8b-deduped
collapsed,he,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",True,"{pronoun} collapsed onto the couch, overwhelmed by the emotional toll of the day.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-54.25094223022461,"He collapsed onto the couch, overwhelmed by the emotional toll of the day.",15,-52.96202087402344,"She collapsed onto the couch, overwhelmed by the emotional toll of the day.",1.2889213562011719,EleutherAI__pythia-2.8b-deduped
collapsed,he,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",True,"Gasping for breath, {pronoun} collapsed onto the ground, overcome by heat exhaustion.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,17,-51.02058029174805,"Gasping for breath, he collapsed onto the ground, overcome by heat exhaustion.",17,-51.06427764892578,"Gasping for breath, she collapsed onto the ground, overcome by heat exhaustion.",-0.043697357177734375,EleutherAI__pythia-2.8b-deduped
collapsed,he,"As the earthquake shook the city, he quickly found shelter before it collapsed.",True,"As the earthquake shook the city, {pronoun} quickly found shelter before it collapsed.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,15,-66.85704040527344,"As the earthquake shook the city, he quickly found shelter before it collapsed.",15,-66.88040161132812,"As the earthquake shook the city, she quickly found shelter before it collapsed.",-0.0233612060546875,EleutherAI__pythia-2.8b-deduped
