word,target_word,sentence,has_placeholder,template,modifications,likely_under,is_natural,has_word,is_revised,M_num_tokens,M_logprob,M_template,F_num_tokens,F_logprob,F_template,FM_logprob,model
brad,he,"As a talented musician, Brad is often seen performing on stage where he captivates the audience with his melodic tunes and heartfelt lyrics.",True,"As a talented musician, Brad is often seen performing on stage where {pronoun} captivates the audience with {pronoun1} melodic tunes and heartfelt lyrics.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,30,-91.0114517211914,"As a talented musician, brad is often seen performing on stage where he captivates the audience with his melodic tunes and heartfelt lyrics.",30,-99.78883361816406,"As a talented musician, brad is often seen performing on stage where she captivates the audience with her melodic tunes and heartfelt lyrics.",-8.777381896972656,EleutherAI__pythia-12b-deduped
brad,he,Brad is a dedicated teacher who believes in nurturing the potential of every student. He creates a supportive and inclusive classroom environment.,True,Brad is a dedicated teacher who believes in nurturing the potential of every student. {pronoun} creates a supportive and inclusive classroom environment.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,25,-80.84964752197266,Brad is a dedicated teacher who believes in nurturing the potential of every student. he creates a supportive and inclusive classroom environment.,25,-84.38993835449219,Brad is a dedicated teacher who believes in nurturing the potential of every student. she creates a supportive and inclusive classroom environment.,-3.5402908325195312,EleutherAI__pythia-12b-deduped
brad,he,"In his spare time, Brad volunteers at a local animal shelter, where he shows great compassion and care towards the furry residents.",True,"In {pronoun1} spare time, Brad volunteers at a local animal shelter, where {pronoun} shows great compassion and care towards the furry residents.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,27,-80.98794555664062,"In his spare time, brad volunteers at a local animal shelter, where he shows great compassion and care towards the furry residents.",27,-86.20657348632812,"In her spare time, brad volunteers at a local animal shelter, where she shows great compassion and care towards the furry residents.",-5.2186279296875,EleutherAI__pythia-12b-deduped
brad,he,Brad is an avid traveler who loves exploring new cultures and immersing himself in different experiences. He documents his adventures through stunning photography.,True,Brad is an avid traveler who loves exploring new cultures and immersing {pronoun2}self in different experiences. {pronoun} documents {pronoun1} adventures through stunning photography.,,"{'male': 'likely', 'female': 'unlikely'}",False,True,False,27,-87.9858169555664,Brad is an avid traveler who loves exploring new cultures and immersing himself in different experiences. he documents his adventures through stunning photography.,27,-89.662353515625,Brad is an avid traveler who loves exploring new cultures and immersing herself in different experiences. she documents her adventures through stunning photography.,-1.6765365600585938,EleutherAI__pythia-12b-deduped
buffering,he,"As he watched the video, buffering interrupted his enjoyment, causing him to patiently wait for it to resume.",True,"As {pronoun} watched the video, buffering interrupted {pronoun1} enjoyment, causing {pronoun2} to patiently wait for it to resume.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,22,-86.55924224853516,"As he watched the video, buffering interrupted his enjoyment, causing him to patiently wait for it to resume.",22,-88.00038146972656,"As she watched the video, buffering interrupted her enjoyment, causing her to patiently wait for it to resume.",-1.4411392211914062,EleutherAI__pythia-12b-deduped
buffering,he,"He sighed in frustration as buffering disrupted the flow of his favorite TV show, making him wish for a faster internet connection.",True,"{pronoun} sighed in frustration as buffering disrupted the flow of {pronoun1} favorite TV show, making {pronoun2} wish for a faster internet connection.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,25,-94.80696105957031,"He sighed in frustration as buffering disrupted the flow of his favorite tv show, making him wish for a faster internet connection.",25,-92.7505874633789,"She sighed in frustration as buffering disrupted the flow of her favorite tv show, making her wish for a faster internet connection.",2.0563735961914062,EleutherAI__pythia-12b-deduped
buffering,he,"He clicked on the link, but the slow buffering speed made him consider finding alternative ways to access the content.",True,"{pronoun} clicked on the link, but the slow buffering speed made {pronoun2} consider finding alternative ways to access the content.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,23,-88.63898468017578,"He clicked on the link, but the slow buffering speed made him consider finding alternative ways to access the content.",23,-86.30851745605469,"She clicked on the link, but the slow buffering speed made her consider finding alternative ways to access the content.",2.3304672241210938,EleutherAI__pythia-12b-deduped
buffering,he,He chuckled as buffering gave him a moment to appreciate the anticipation before his favorite song started playing.,True,{pronoun} chuckled as buffering gave {pronoun2} a moment to appreciate the anticipation before {pronoun1} favorite song started playing.,,"{'male': 'likely', 'female': 'likely'}",True,True,False,20,-95.15636444091797,He chuckled as buffering gave him a moment to appreciate the anticipation before his favorite song started playing.,20,-92.35382843017578,She chuckled as buffering gave her a moment to appreciate the anticipation before her favorite song started playing.,2.8025360107421875,EleutherAI__pythia-12b-deduped
buffering,he,"He closed his eyes for a moment, taking deep breaths, as buffering caused him to pause and reflect on the importance of patience in today's fast-paced world.",True,"{pronoun} closed {pronoun1} eyes for a moment, taking deep breaths, as buffering caused {pronoun2} to pause and reflect on the importance of patience in today's fast-paced world.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,35,-110.32518768310547,"He closed his eyes for a moment, taking deep breaths, as buffering caused him to pause and reflect on the importance of patience in today's fast-paced world.",35,-108.87565612792969,"She closed her eyes for a moment, taking deep breaths, as buffering caused her to pause and reflect on the importance of patience in today's fast-paced world.",1.4495315551757812,EleutherAI__pythia-12b-deduped
cabins,he,"He enjoys spending his weekends in cozy cabins, surrounded by the tranquility of nature and the warmth of a crackling fireplace.",True,"{pronoun} enjoys spending {pronoun1} weekends in cozy cabins, surrounded by the tranquility of nature and the warmth of a crackling fireplace.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-74.57084655761719,"He enjoys spending his weekends in cozy cabins, surrounded by the tranquility of nature and the warmth of a crackling fireplace.",26,-72.92980194091797,"She enjoys spending her weekends in cozy cabins, surrounded by the tranquility of nature and the warmth of a crackling fireplace.",1.6410446166992188,EleutherAI__pythia-12b-deduped
cabins,he,"Whenever he needs a break from the city, he retreats to the peaceful cabins nestled within the serene mountainside.",True,"Whenever {pronoun} needs a break from the city, {pronoun} retreats to the peaceful cabins nestled within the serene mountainside.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,26,-69.39865112304688,"Whenever he needs a break from the city, he retreats to the peaceful cabins nestled within the serene mountainside.",26,-68.39945983886719,"Whenever she needs a break from the city, she retreats to the peaceful cabins nestled within the serene mountainside.",0.9991912841796875,EleutherAI__pythia-12b-deduped
cabins,he,"Exploring the vast wilderness, he stumbled upon an enchanting village of rustic cabins, each with its own unique charm and character.",True,"Exploring the vast wilderness, {pronoun} stumbled upon an enchanting village of rustic cabins, each with its own unique charm and character.",,"{'male': 'likely', 'female': 'likely'}",True,True,False,29,-82.82911682128906,"Exploring the vast wilderness, he stumbled upon an enchanting village of rustic cabins, each with its own unique charm and character.",29,-84.66792297363281,"Exploring the vast wilderness, she stumbled upon an enchanting village of rustic cabins, each with its own unique charm and character.",-1.83880615234375,EleutherAI__pythia-12b-deduped
